"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","424676","0.0-7.0-2.42","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","425683","0.0-7.0-0.43","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","426022","0.0-7.0-1.43","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","427028","0.0-7.0-2.43","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","428037","0.0-7.0-0.44","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","428366","0.0-7.0-1.44","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","429370","0.0-7.0-2.44","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","430375","0.0-7.0-0.45","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","430717","0.0-7.0-1.45","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","431728","0.0-7.0-2.45","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","432741","0.0-7.0-0.46","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","433068","0.0-7.0-1.46","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","434073","0.0-7.0-2.46","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","435079","0.0-7.0-0.47","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","435419","0.0-7.0-1.47","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","436432","0.0-7.0-2.47","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","437441","0.0-7.0-0.48","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","437767","0.0-7.0-1.48","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","438775","0.0-7.0-2.48","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","439782","0.0-7.0-0.49","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","440123","0.0-7.0-1.49","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","441134","0.0-7.0-2.49","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","442148","0.0-7.0-0.50","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","442491","0.0-7.0-1.50","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","443498","0.0-7.0-2.50","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","444511","0.0-7.0-0.51","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","444843","0.0-7.0-1.51","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","445846","0.0-7.0-2.51","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","446855","0.0-7.0-0.52","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","447197","0.0-7.0-1.52","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","448203","0.0-7.0-2.52","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","449212","0.0-7.0-0.53","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","449554","0.0-7.0-1.53","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","450558","0.0-7.0-2.53","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","451562","0.0-7.0-0.54","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","451888","0.0-7.0-1.54","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","452893","0.0-7.0-2.54","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","453904","0.0-7.0-0.55","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","454245","0.0-7.0-1.55","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","455256","0.0-7.0-2.55","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","456260","0.0-7.0-0.56","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","456592","0.0-7.0-1.56","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","457595","0.0-7.0-2.56","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","458598","0.0-7.0-0.57","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","458941","0.0-7.0-1.57","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","459946","0.0-7.0-2.57","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","460953","0.0-7.0-0.58","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","461295","0.0-7.0-1.58","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","462303","0.0-7.0-2.58","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","463309","0.0-7.0-0.59","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","463650","0.0-7.0-1.59","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","464654","0.0-7.0-2.59","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","465664","0.0-7.0-0.60","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","466004","0.0-7.0-1.60","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","467011","0.0-7.0-2.60","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","468021","0.0-7.0-0.61","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","468363","0.0-7.0-1.61","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","469369","0.0-7.0-2.61","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","470378","0.0-7.0-0.62","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","470722","0.0-7.0-1.62","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","471731","0.0-7.0-2.62","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","472735","0.0-7.0-0.63","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","473062","0.0-7.0-1.63","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","474070","0.0-7.0-2.63","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","475077","0.0-7.0-0.64","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","475419","0.0-7.0-1.64","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","476429","0.0-7.0-2.64","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","477434","0.0-7.0-0.65","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","477760","0.0-7.0-1.65","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","478767","0.0-7.0-2.65","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","479776","0.0-7.0-0.66","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","480107","0.0-7.0-1.66","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","481108","0.0-7.0-2.66","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","482117","0.0-7.0-0.67","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","482459","0.0-7.0-1.67","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","483465","0.0-7.0-2.67","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","484469","0.0-7.0-0.68","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","484801","0.0-7.0-1.68","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","485808","0.0-7.0-2.68","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","486819","0.0-7.0-0.69","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","487149","0.0-7.0-1.69","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","488166","0.0-7.0-2.69","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","489176","0.0-7.0-0.70","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","489520","0.0-7.0-1.70","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","490527","0.0-7.0-2.70","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","491533","0.0-7.0-0.71","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","491859","0.0-7.0-1.71","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","492862","0.0-7.0-2.71","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","493871","0.0-7.0-0.72","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","494214","0.0-7.0-1.72","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","495216","0.0-7.0-2.72","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","496228","0.0-7.0-0.73","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","496559","0.0-7.0-1.73","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","497562","0.0-7.0-2.73","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","498568","0.0-7.0-0.74","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","498896","0.0-7.0-1.74","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","499901","0.0-7.0-2.74","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","500908","0.0-7.0-0.75","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","501235","0.0-7.0-1.75","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","502245","0.0-7.0-2.75","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","503252","0.0-7.0-0.76","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","503579","0.0-7.0-1.76","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","504591","0.0-7.0-2.76","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","505600","0.0-7.0-0.77","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","505942","0.0-7.0-1.77","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","506951","0.0-7.0-2.77","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","507955","0.0-7.0-0.78","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","508296","0.0-7.0-1.78","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","509308","0.0-7.0-2.78","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","510323","0.0-7.0-0.79","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","510663","0.0-7.0-1.79","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","511668","0.0-7.0-2.79","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","515041","0.0-8.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","","","","","","100","1","","","","","","","",""
"instructions","488","521792","0.0-9.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","NA","","[{""page_index"":0,""viewing_time"":6750.454999972135}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","522793","0.0-10.0-0.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","524649","0.0-10.0-1.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1855.1399999996647","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","491","525651","0.0-10.0-0.1","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","527337","0.0-10.0-1.1","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1685.0950000225566","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","493","528339","0.0-10.0-0.2","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","530593","0.0-10.0-1.2","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2253.1200000084937","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","495","531596","0.0-10.0-0.3","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","534676","0.0-10.0-1.3","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","3078.6949999746867","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
