"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","382347","0.0-7.0-2.48","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","382525","0.0-7.0-0.49","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","383677","0.0-7.0-1.49","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","384681","0.0-7.0-2.49","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","384858","0.0-7.0-0.50","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","386012","0.0-7.0-1.50","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","387015","0.0-7.0-2.50","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","387193","0.0-7.0-0.51","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","388346","0.0-7.0-1.51","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","389348","0.0-7.0-2.51","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","389526","0.0-7.0-0.52","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","390686","0.0-7.0-1.52","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","391690","0.0-7.0-2.52","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","391866","0.0-7.0-0.53","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","393020","0.0-7.0-1.53","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","394023","0.0-7.0-2.53","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","394201","0.0-7.0-0.54","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","395353","0.0-7.0-1.54","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","396356","0.0-7.0-2.54","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","396533","0.0-7.0-0.55","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","397687","0.0-7.0-1.55","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","398689","0.0-7.0-2.55","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","398867","0.0-7.0-0.56","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","400020","0.0-7.0-1.56","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","401023","0.0-7.0-2.56","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","401199","0.0-7.0-0.57","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","402351","0.0-7.0-1.57","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","403352","0.0-7.0-2.57","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","403529","0.0-7.0-0.58","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","404683","0.0-7.0-1.58","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","405685","0.0-7.0-2.58","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","405862","0.0-7.0-0.59","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","407014","0.0-7.0-1.59","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","408016","0.0-7.0-2.59","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","408194","0.0-7.0-0.60","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","409347","0.0-7.0-1.60","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","410348","0.0-7.0-2.60","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","410526","0.0-7.0-0.61","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","411679","0.0-7.0-1.61","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","412681","0.0-7.0-2.61","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","412857","0.0-7.0-0.62","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","414010","0.0-7.0-1.62","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","415013","0.0-7.0-2.62","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","415191","0.0-7.0-0.63","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","416344","0.0-7.0-1.63","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","417347","0.0-7.0-2.63","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","417524","0.0-7.0-0.64","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","418677","0.0-7.0-1.64","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","419679","0.0-7.0-2.64","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","419858","0.0-7.0-0.65","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","421012","0.0-7.0-1.65","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","422014","0.0-7.0-2.65","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","422193","0.0-7.0-0.66","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","423345","0.0-7.0-1.66","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","424348","0.0-7.0-2.66","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","424525","0.0-7.0-0.67","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","425678","0.0-7.0-1.67","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","426681","0.0-7.0-2.67","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","426860","0.0-7.0-0.68","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","428013","0.0-7.0-1.68","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","429015","0.0-7.0-2.68","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","429192","0.0-7.0-0.69","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","430345","0.0-7.0-1.69","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","431347","0.0-7.0-2.69","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","431524","0.0-7.0-0.70","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","432677","0.0-7.0-1.70","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","433682","0.0-7.0-2.70","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","433859","0.0-7.0-0.71","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","435011","0.0-7.0-1.71","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","436012","0.0-7.0-2.71","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","436188","0.0-7.0-0.72","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","437340","0.0-7.0-1.72","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","438342","0.0-7.0-2.72","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","438520","0.0-7.0-0.73","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","439672","0.0-7.0-1.73","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","440676","0.0-7.0-2.73","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","440853","0.0-7.0-0.74","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","442007","0.0-7.0-1.74","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","443009","0.0-7.0-2.74","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","443187","0.0-7.0-0.75","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","444341","0.0-7.0-1.75","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","445343","0.0-7.0-2.75","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","445520","0.0-7.0-0.76","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","446674","0.0-7.0-1.76","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","447678","0.0-7.0-2.76","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","447856","0.0-7.0-0.77","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","449009","0.0-7.0-1.77","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","450011","0.0-7.0-2.77","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","450188","0.0-7.0-0.78","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","451341","0.0-7.0-1.78","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","452342","0.0-7.0-2.78","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","452520","0.0-7.0-0.79","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","453672","0.0-7.0-1.79","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","454675","0.0-7.0-2.79","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","461094","0.0-8.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","","","","","","100","1","","","","","","","",""
"instructions","488","476838","0.0-9.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","NA","","[{""page_index"":0,""viewing_time"":15742.815000005066}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","477840","0.0-10.0-0.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","479965","0.0-10.0-1.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2119.2750000045635","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","491","480966","0.0-10.0-0.1","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","482077","0.0-10.0-1.1","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1109.8150000325404","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","493","483079","0.0-10.0-0.2","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","485229","0.0-10.0-1.2","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2146.5449999668635","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","495","486232","0.0-10.0-0.3","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","488421","0.0-10.0-1.3","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2184.759999974631","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","497","489422","0.0-10.0-0.4","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","490589","0.0-10.0-1.4","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1163.1649999762885","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","499","491591","0.0-10.0-0.5","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","493605","0.0-10.0-1.5","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2010.3499999968335","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","501","494608","0.0-10.0-0.6","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","495685","0.0-10.0-1.6","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1073.2349999598227","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","503","496686","0.0-10.0-0.7","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","497837","0.0-10.0-1.7","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1146.9900000374764","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","505","498839","0.0-10.0-0.8","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","501317","0.0-10.0-1.8","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2475.044999970123","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","507","502318","0.0-10.0-0.9","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","503717","0.0-10.0-1.9","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1394.3100000033155","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","509","504718","0.0-10.0-0.10","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","505733","0.0-10.0-1.10","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1013.9149999595247","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","511","506734","0.0-10.0-0.11","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","507869","0.0-10.0-1.11","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1130.78000000678","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","513","508872","0.0-10.0-0.12","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","510997","0.0-10.0-1.12","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2122.1500000101514","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
