"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","641","1059117","0.0-12.0-1.19","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3913.68500000122","","","conJudg","","","","","23","LF","test/2425.jpg","wug","","23",""
"html-keyboard-response","642","1060118","0.0-12.0-0.20","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1062145","0.0-12.0-1.20","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2023.870000001043","","","conJudg","","","","","38","LF","test/2275.jpg","wug","","38",""
"html-keyboard-response","644","1063148","0.0-12.0-0.21","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1064749","0.0-12.0-1.21","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1599.5999999996275","","","conJudg","","","","","100","LF","test/3075.jpg","dep","","100",""
"html-keyboard-response","646","1065751","0.0-12.0-0.22","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1069660","0.0-12.0-1.22","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3905.26999999932","","","conJudg","","","","","-76","LF","test/1975.jpg","tob","","-76",""
"html-keyboard-response","648","1070662","0.0-12.0-0.23","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1075193","0.0-12.0-1.23","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","4528.280000000494","","","conJudg","","","","","30","LF","test/1925.jpg","tob","","30",""
"html-keyboard-response","650","1076194","0.0-12.0-0.24","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1077775","0.0-12.0-1.24","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1577.3299999984447","","","conJudg","","","","","27","LF","test/1725.jpg","tob","","27",""
"html-keyboard-response","652","1078777","0.0-12.0-0.25","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1082370","0.0-12.0-1.25","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3590.1450000002515","","","conJudg","","","","","-100","LF","test/575.jpg","tob","","-100",""
"html-keyboard-response","654","1083371","0.0-12.0-0.26","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1085781","0.0-12.0-1.26","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2406.73000000068","","","conJudg","","","","","-65","LF","test/1775.jpg","tob","","-65",""
"html-keyboard-response","656","1086783","0.0-12.0-0.27","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1088840","0.0-12.0-1.27","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2055.050000000745","","","conJudg","","","","","100","LF","test/2775.jpg","dep","","100",""
"html-keyboard-response","658","1089843","0.0-12.0-0.28","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1094708","0.0-12.0-1.28","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","4862.054999999469","","","conJudg","","","","","-74","LF","test/2225.jpg","wug","","-74",""
"html-keyboard-response","660","1095711","0.0-12.0-0.29","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1097653","0.0-12.0-1.29","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1938.8350000006612","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","662","1098655","0.0-12.0-0.30","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1101158","0.0-12.0-1.30","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2500.920000000624","","","conJudg","","","","","-100","LF","test/475.jpg","tob","","-100",""
"html-keyboard-response","664","1102160","0.0-12.0-0.31","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1106587","0.0-12.0-1.31","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","4423.359999998938","","","conJudg","","","","","4","LF","test/1125.jpg","dep","","4",""
"html-keyboard-response","666","1107589","0.0-12.0-0.32","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1109732","0.0-12.0-1.32","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2139.1550000007264","","","conJudg","","","","","-89","LF","test/3025.jpg","dep","","-89",""
"html-keyboard-response","668","1110734","0.0-12.0-0.33","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1116616","0.0-12.0-1.33","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","5878.504999998957","","","conJudg","","","","","-15","LF","test/1425.jpg","dep","","-15",""
"html-keyboard-response","670","1117618","0.0-12.0-0.34","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1121317","0.0-12.0-1.34","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3695.895000000717","","","conJudg","","","","","42","LF","test/1825.jpg","tob","","42",""
"html-keyboard-response","672","1122319","0.0-12.0-0.35","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1124192","0.0-12.0-1.35","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1869.1099999996368","","","conJudg","","","","","-100","LF","test/1275.jpg","dep","","-100",""
"html-keyboard-response","674","1125194","0.0-12.0-0.36","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1127155","0.0-12.0-1.36","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1957.8849999997765","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","676","1128157","0.0-12.0-0.37","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1131452","0.0-12.0-1.37","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3291.720000001136","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","678","1132454","0.0-12.0-0.38","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1138295","0.0-12.0-1.38","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","5837.895000000484","","","conJudg","","","","","-95","LF","test/1225.jpg","dep","","-95",""
"html-keyboard-response","680","1139297","0.0-12.0-0.39","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1141886","0.0-12.0-1.39","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2585.8700000008103","","","conJudg","","","","","-100","LF","test/275.jpg","tob","","-100",""
"html-keyboard-response","682","1142888","0.0-12.0-0.40","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1150892","0.0-12.0-1.40","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","conJudg","","","","","null","LF","test/2125.jpg","wug","","null",""
"html-keyboard-response","684","1151896","0.0-12.0-0.41","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1157081","0.0-12.0-1.41","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","5181.124999999069","","","conJudg","","","","","37","LF","test/525.jpg","tob","","37",""
"html-keyboard-response","686","1158083","0.0-12.0-0.42","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1160056","0.0-12.0-1.42","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1969.2500000002328","","","conJudg","","","","","-75","LF","test/2025.jpg","tob","","-75",""
"html-keyboard-response","688","1161058","0.0-12.0-0.43","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1162845","0.0-12.0-1.43","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1784.014999999199","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100",""
"html-keyboard-response","690","1163847","0.0-12.0-0.44","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1167095","0.0-12.0-1.44","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","3244.614999999758","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","692","1168097","0.0-12.0-0.45","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1169703","0.0-12.0-1.45","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1601.6450000007171","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","694","1170705","0.0-12.0-0.46","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1172844","0.0-12.0-1.46","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2136.120000001043","","","conJudg","","","","","-100","LF","test/1175.jpg","dep","","-100",""
"html-keyboard-response","696","1173846","0.0-12.0-0.47","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1176236","0.0-12.0-1.47","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2386.8249999994878","","","conJudg","","","","","-63","LF","test/1625.jpg","tob","","-63",""
"html-keyboard-response","698","1177238","0.0-12.0-0.48","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1178809","0.0-12.0-1.48","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","1567.815000000177","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","700","1179811","0.0-12.0-0.49","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1184704","0.0-12.0-1.49","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","4891.114999998594","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","702","1185706","0.0-12.0-0.50","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1191416","0.0-12.0-1.50","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","5708.049999999115","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100",""
"html-keyboard-response","704","1192418","0.0-12.0-0.51","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1198926","0.0-12.0-1.51","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","6503.920000000857","","","conJudg","","","","","45","LF","test/625.jpg","wug","","45",""
"html-keyboard-response","706","1199929","0.0-12.0-0.52","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1206110","0.0-12.0-1.52","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","6178.215000000084","","","conJudg","","","","","-81","LF","test/325.jpg","tob","","-81",""
"html-keyboard-response","708","1207112","0.0-12.0-0.53","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1209768","0.0-12.0-1.53","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2652.935000000056","","","conJudg","","","","","55","LF","test/725.jpg","wug","","55",""
"html-keyboard-response","710","1210770","0.0-12.0-0.54","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1217504","0.0-12.0-1.54","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","6730.625000000233","","","conJudg","","","","","-89","LF","test/2575.jpg","wug","","-89",""
"html-keyboard-response","712","1218506","0.0-12.0-0.55","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1221253","0.0-12.0-1.55","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2743.1049999995157","","","conJudg","","","","","41","LF","test/2525.jpg","wug","","41",""
"html-keyboard-response","714","1222255","0.0-12.0-0.56","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1228231","0.0-12.0-1.56","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","5972.214999999851","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","716","1229233","0.0-12.0-0.57","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1237237","0.0-12.0-1.57","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","conJudg","","","","","null","LF","test/2325.jpg","wug","","null",""
"html-keyboard-response","718","1238239","0.0-12.0-0.58","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1240325","0.0-12.0-1.58","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","2082.330000001006","","","conJudg","","","","","-100","LF","test/1575.jpg","dep","","-100",""
"html-keyboard-response","720","1241327","0.0-12.0-0.59","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1246087","0.0-12.0-1.59","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","4758.10500000068","","","conJudg","","","","","-91","LF","test/2175.jpg","wug","","-91",""
"survey-text","722","1448280","0.0-13.0","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","202168.35999999964","","","","","","","","","","","","","","{""Strategy"":""I tried to associate some colors and shapes to the alien names."",""Issues"":""Some shapes were really similiar and it was hard to remember. Also I did not quite knew the purpose of the first part so I was a bit confused and perhaps that did not help."",""Comment"":""No.""}"
"survey-html-form","723","1463978","0.0-14.0","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","15692.159999998752","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1513316","0.0-15.0","LF","t2ubvm70lv","1920","1080","0","1","0","5f858743256d25036d9fa693","","49323.80999999982","","","","","","","","","","","","","","{""prolificID_enter"":""5f858743256d25036d9fa693""}"
