"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","356779","0.0-7.0-2.44","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","357780","0.0-7.0-0.45","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","358108","0.0-7.0-1.45","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","359110","0.0-7.0-2.45","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","360111","0.0-7.0-0.46","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","360439","0.0-7.0-1.46","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","361441","0.0-7.0-2.46","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","362443","0.0-7.0-0.47","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","362771","0.0-7.0-1.47","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","363773","0.0-7.0-2.47","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","364776","0.0-7.0-0.48","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","365103","0.0-7.0-1.48","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","366107","0.0-7.0-2.48","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","367108","0.0-7.0-0.49","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","367435","0.0-7.0-1.49","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","368437","0.0-7.0-2.49","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","369439","0.0-7.0-0.50","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","369766","0.0-7.0-1.50","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","370767","0.0-7.0-2.50","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","371769","0.0-7.0-0.51","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","372095","0.0-7.0-1.51","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","373097","0.0-7.0-2.51","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","374098","0.0-7.0-0.52","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","374429","0.0-7.0-1.52","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","375431","0.0-7.0-2.52","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","376433","0.0-7.0-0.53","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","376761","0.0-7.0-1.53","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","377763","0.0-7.0-2.53","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","378764","0.0-7.0-0.54","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","379091","0.0-7.0-1.54","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","380093","0.0-7.0-2.54","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","381094","0.0-7.0-0.55","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","381421","0.0-7.0-1.55","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","382422","0.0-7.0-2.55","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","383425","0.0-7.0-0.56","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","383752","0.0-7.0-1.56","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","384754","0.0-7.0-2.56","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","385755","0.0-7.0-0.57","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","386083","0.0-7.0-1.57","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","387085","0.0-7.0-2.57","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","388086","0.0-7.0-0.58","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","388413","0.0-7.0-1.58","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","389416","0.0-7.0-2.58","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","390417","0.0-7.0-0.59","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","390744","0.0-7.0-1.59","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","391745","0.0-7.0-2.59","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","392746","0.0-7.0-0.60","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","393074","0.0-7.0-1.60","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","394075","0.0-7.0-2.60","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","395077","0.0-7.0-0.61","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","395403","0.0-7.0-1.61","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","396404","0.0-7.0-2.61","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","397406","0.0-7.0-0.62","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","397732","0.0-7.0-1.62","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","398734","0.0-7.0-2.62","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","399735","0.0-7.0-0.63","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","400062","0.0-7.0-1.63","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","401064","0.0-7.0-2.63","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","402065","0.0-7.0-0.64","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","402392","0.0-7.0-1.64","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","403393","0.0-7.0-2.64","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","404395","0.0-7.0-0.65","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","404722","0.0-7.0-1.65","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","405723","0.0-7.0-2.65","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","406729","0.0-7.0-0.66","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","407064","0.0-7.0-1.66","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","408065","0.0-7.0-2.66","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","409066","0.0-7.0-0.67","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","409394","0.0-7.0-1.67","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","410395","0.0-7.0-2.67","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","411396","0.0-7.0-0.68","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","411723","0.0-7.0-1.68","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","412728","0.0-7.0-2.68","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","413729","0.0-7.0-0.69","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","414056","0.0-7.0-1.69","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","415058","0.0-7.0-2.69","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","416060","0.0-7.0-0.70","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","416389","0.0-7.0-1.70","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","417391","0.0-7.0-2.70","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","418392","0.0-7.0-0.71","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","418719","0.0-7.0-1.71","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","419720","0.0-7.0-2.71","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","420721","0.0-7.0-0.72","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","421049","0.0-7.0-1.72","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","422050","0.0-7.0-2.72","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","423051","0.0-7.0-0.73","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","423378","0.0-7.0-1.73","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","424380","0.0-7.0-2.73","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","425381","0.0-7.0-0.74","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","425708","0.0-7.0-1.74","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","426710","0.0-7.0-2.74","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","427711","0.0-7.0-0.75","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","428038","0.0-7.0-1.75","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","429039","0.0-7.0-2.75","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","430041","0.0-7.0-0.76","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","430368","0.0-7.0-1.76","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","431371","0.0-7.0-2.76","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","432371","0.0-7.0-0.77","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","432699","0.0-7.0-1.77","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","433700","0.0-7.0-2.77","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","434701","0.0-7.0-0.78","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","435028","0.0-7.0-1.78","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","436029","0.0-7.0-2.78","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","437030","0.0-7.0-0.79","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","437357","0.0-7.0-1.79","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","438359","0.0-7.0-2.79","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","441098","0.0-8.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","","","","","","100","1","","","","","","","",""
"instructions","488","447748","0.0-9.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","NA","","[{""page_index"":0,""viewing_time"":6648.649999999208}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","448750","0.0-10.0-0.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","450338","0.0-10.0-1.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1584.4800000013784","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","451340","0.0-10.0-0.1","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","452952","0.0-10.0-1.1","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1610.3099999999977","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","453954","0.0-10.0-0.2","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","455367","0.0-10.0-1.2","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1410.8200000009965","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","456370","0.0-10.0-0.3","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","457891","0.0-10.0-1.3","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1520.1449999986216","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","458893","0.0-10.0-0.4","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","460979","0.0-10.0-1.4","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2082.734999999928","","","pictureLabels","","","","test/5.JPG","wug","LF","test/5.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","499","461980","0.0-10.0-0.5","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","462818","0.0-10.0-1.5","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","836.8699999991804","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","463820","0.0-10.0-0.6","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","464867","0.0-10.0-1.6","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1044.6149999988847","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","465869","0.0-10.0-0.7","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","466871","0.0-10.0-1.7","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","999.759999998787","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","467872","0.0-10.0-0.8","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","469193","0.0-10.0-1.8","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1318.1350000014063","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2","",""
