"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","498","867782","0.0-10.0-1.4","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2353","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","499","868796","0.0-10.0-0.5","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","871100","0.0-10.0-1.5","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2302","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","501","872106","0.0-10.0-0.6","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","874357","0.0-10.0-1.6","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2249","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","503","875376","0.0-10.0-0.7","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","878290","0.0-10.0-1.7","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2912","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","505","879301","0.0-10.0-0.8","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","881670","0.0-10.0-1.8","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2365","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","507","882687","0.0-10.0-0.9","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","885950","0.0-10.0-1.9","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3262","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","509","886955","0.0-10.0-0.10","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","889131","0.0-10.0-1.10","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2174","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","511","890146","0.0-10.0-0.11","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","892473","0.0-10.0-1.11","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2325","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","513","893475","0.0-10.0-0.12","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","896824","0.0-10.0-1.12","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","3346","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","515","897826","0.0-10.0-0.13","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","901336","0.0-10.0-1.13","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","517","902346","0.0-10.0-0.14","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","904427","0.0-10.0-1.14","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2080","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","519","905436","0.0-10.0-0.15","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","906951","0.0-10.0-1.15","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1513","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","521","907966","0.0-10.0-0.16","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","909648","0.0-10.0-1.16","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1680","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","523","910666","0.0-10.0-0.17","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","912922","0.0-10.0-1.17","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2253","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","525","913936","0.0-10.0-0.18","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","916776","0.0-10.0-1.18","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2838","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","527","917786","0.0-10.0-0.19","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","919223","0.0-10.0-1.19","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1436","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","529","920236","0.0-10.0-0.20","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","921867","0.0-10.0-1.20","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1629","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","531","922876","0.0-10.0-0.21","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","925493","0.0-10.0-1.21","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2616","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","533","926496","0.0-10.0-0.22","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","930003","0.0-10.0-1.22","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","535","931005","0.0-10.0-0.23","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","933514","0.0-10.0-1.23","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2506","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","537","934516","0.0-10.0-0.24","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","936015","0.0-10.0-1.24","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1496","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","539","937025","0.0-10.0-0.25","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","938799","0.0-10.0-1.25","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1770","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","541","939816","0.0-10.0-0.26","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","941448","0.0-10.0-1.26","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1629","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","543","942454","0.0-10.0-0.27","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","944619","0.0-10.0-1.27","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2163","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","545","945637","0.0-10.0-0.28","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","948114","0.0-10.0-1.28","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2476","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","547","949127","0.0-10.0-0.29","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","951085","0.0-10.0-1.29","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1957","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","549","952087","0.0-10.0-0.30","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","953461","0.0-10.0-1.30","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1371","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","551","954476","0.0-10.0-0.31","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","956116","0.0-10.0-1.31","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1638","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","553","957126","0.0-10.0-0.32","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","959224","0.0-10.0-1.32","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2097","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","555","960245","0.0-10.0-0.33","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","962630","0.0-10.0-1.33","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2383","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","557","963636","0.0-10.0-0.34","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","965326","0.0-10.0-1.34","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1688","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","559","966346","0.0-10.0-0.35","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","968568","0.0-10.0-1.35","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2220","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","561","969585","0.0-10.0-0.36","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","971692","0.0-10.0-1.36","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2105","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","563","972705","0.0-10.0-0.37","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","974031","0.0-10.0-1.37","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1325","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","565","975046","0.0-10.0-0.38","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","978556","0.0-10.0-1.38","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","567","979565","0.0-10.0-0.39","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","980925","0.0-10.0-1.39","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1359","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","569","981946","0.0-10.0-0.40","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","983337","0.0-10.0-1.40","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1389","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","571","984356","0.0-10.0-0.41","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","986397","0.0-10.0-1.41","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2040","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","573","987415","0.0-10.0-0.42","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","988796","0.0-10.0-1.42","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1378","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","575","989806","0.0-10.0-0.43","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","991331","0.0-10.0-1.43","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1523","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","577","992336","0.0-10.0-0.44","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","993506","0.0-10.0-1.44","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1168","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","579","994506","0.0-10.0-0.45","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","996528","0.0-10.0-1.45","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2020","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","581","997535","0.0-10.0-0.46","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","999775","0.0-10.0-1.46","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2237","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","583","1000776","0.0-10.0-0.47","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","1002347","0.0-10.0-1.47","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1570","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","585","1003356","0.0-10.0-0.48","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","1004846","0.0-10.0-1.48","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1489","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","587","1005866","0.0-10.0-0.49","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","1007443","0.0-10.0-1.49","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1574","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","589","1008455","0.0-10.0-0.50","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","1011001","0.0-10.0-1.50","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","2545","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","591","1012005","0.0-10.0-0.51","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","1013402","0.0-10.0-1.51","LF","f9gvt2ubve","1536","864","0","1","0","5f529cd9e0a90c58773ec3fe","","1395","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
