"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","518","1209431","0.0-10.0-1.14","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1556.0300000002608","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","519","1210436","0.0-10.0-0.15","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","1212271","0.0-10.0-1.15","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1831.220000000205","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","521","1213273","0.0-10.0-0.16","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","1215943","0.0-10.0-1.16","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2666.2950000001583","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","523","1216953","0.0-10.0-0.17","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","1219157","0.0-10.0-1.17","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2204.2399999999907","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","525","1220160","0.0-10.0-0.18","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","1222237","0.0-10.0-1.18","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2072.9500000001863","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","527","1223253","0.0-10.0-0.19","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","1225989","0.0-10.0-1.19","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2733.0800000000745","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","529","1226991","0.0-10.0-0.20","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","1228965","0.0-10.0-1.20","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1969.2900000000373","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","531","1229980","0.0-10.0-0.21","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","1232037","0.0-10.0-1.21","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2054.215000000084","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","533","1233041","0.0-10.0-0.22","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","1235797","0.0-10.0-1.22","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2752.5950000004377","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","535","1236813","0.0-10.0-0.23","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","1238773","0.0-10.0-1.23","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1955.5100000002421","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","537","1239780","0.0-10.0-0.24","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","1241509","0.0-10.0-1.24","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1725.8249999999534","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","539","1242515","0.0-10.0-0.25","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","1243653","0.0-10.0-1.25","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1133.985000000568","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","541","1244660","0.0-10.0-0.26","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","1246253","0.0-10.0-1.26","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1589.5449999999255","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","543","1247258","0.0-10.0-0.27","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","1249229","0.0-10.0-1.27","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1968.25","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","545","1250234","0.0-10.0-0.28","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","1253740","0.0-10.0-1.28","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","547","1254744","0.0-10.0-0.29","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","1256389","0.0-10.0-1.29","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1641.4899999999907","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","549","1257398","0.0-10.0-0.30","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","1259149","0.0-10.0-1.30","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1748.4650000000838","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","551","1260157","0.0-10.0-0.31","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","1262013","0.0-10.0-1.31","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1852.1399999998976","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","553","1263020","0.0-10.0-0.32","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","1265085","0.0-10.0-1.32","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2061.6450000002515","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","555","1266094","0.0-10.0-0.33","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","1267253","0.0-10.0-1.33","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1157.2650000003632","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","557","1268269","0.0-10.0-0.34","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","1271775","0.0-10.0-1.34","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","559","1272776","0.0-10.0-0.35","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","1275445","0.0-10.0-1.35","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2667.0450000001583","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","561","1276458","0.0-10.0-0.36","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","1278277","0.0-10.0-1.36","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1814.6000000000931","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","563","1279297","0.0-10.0-0.37","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","1281041","0.0-10.0-1.37","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1740.8449999997392","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","565","1282046","0.0-10.0-0.38","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","1283401","0.0-10.0-1.38","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1352.2050000003073","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","567","1284412","0.0-10.0-0.39","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","1286185","0.0-10.0-1.39","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1769.29000000027","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","569","1287190","0.0-10.0-0.40","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","1288753","0.0-10.0-1.40","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1561.8499999998603","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","571","1289758","0.0-10.0-0.41","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","1291617","0.0-10.0-1.41","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1856.4550000000745","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","573","1292630","0.0-10.0-0.42","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","1294513","0.0-10.0-1.42","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1878.9449999998324","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","575","1295520","0.0-10.0-0.43","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","1296345","0.0-10.0-1.43","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","823.1299999998882","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","577","1297356","0.0-10.0-0.44","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","1299761","0.0-10.0-1.44","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2401.6699999996927","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","579","1300775","0.0-10.0-0.45","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","1302673","0.0-10.0-1.45","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1894.6149999997579","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","581","1303681","0.0-10.0-0.46","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","1305609","0.0-10.0-1.46","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1925.1649999995716","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","583","1306621","0.0-10.0-0.47","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","1307841","0.0-10.0-1.47","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1215.679999999702","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","585","1308850","0.0-10.0-0.48","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","1309649","0.0-10.0-1.48","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","796.1100000001024","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","587","1310661","0.0-10.0-0.49","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","1312329","0.0-10.0-1.49","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1665.369999999646","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","589","1313352","0.0-10.0-0.50","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","1316859","0.0-10.0-1.50","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","591","1317871","0.0-10.0-0.51","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","1320162","0.0-10.0-1.51","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2286.059999999823","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","593","1321163","0.0-10.0-0.52","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","1322905","0.0-10.0-1.52","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","1737.66500000027","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","595","1323918","0.0-10.0-0.53","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","1326065","0.0-10.0-1.53","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2143.945000000298","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","597","1327069","0.0-10.0-0.54","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","1329497","0.0-10.0-1.54","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2423.625","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","599","1330506","0.0-10.0-0.55","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","1332905","0.0-10.0-1.55","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2394.534999999916","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"instructions","601","1414929","0.0-11.0","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","NA","","[{""page_index"":0,""viewing_time"":46782.6950000003},{""page_index"":1,""viewing_time"":16479.979999999516},{""page_index"":2,""viewing_time"":14840.11499999999},{""page_index"":3,""viewing_time"":3919.825000000419}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","1415934","0.0-12.0-0.0","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1419634","0.0-12.0-1.0","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3694.214999999851","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","604","1420641","0.0-12.0-0.1","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1423833","0.0-12.0-1.1","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3190.814999999944","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","606","1424842","0.0-12.0-0.2","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","1428673","0.0-12.0-1.2","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3828.5449999999255","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","608","1429681","0.0-12.0-0.3","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1433281","0.0-12.0-1.3","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3595.5449999996927","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100",""
"html-keyboard-response","610","1434285","0.0-12.0-0.4","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1440337","0.0-12.0-1.4","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","6048.675000000047","","","conJudg","","","","","62","LF","test/1375.jpg","dep","","62",""
"html-keyboard-response","612","1441353","0.0-12.0-0.5","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1444457","0.0-12.0-1.5","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3099.154999999795","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","614","1445464","0.0-12.0-0.6","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1448137","0.0-12.0-1.6","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","2669.9600000001956","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","616","1449139","0.0-12.0-0.7","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","1452521","0.0-12.0-1.7","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","3378.839999999851","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","618","1453526","0.0-12.0-0.8","LF","581oqcuhue","1366","768","0","0","0","6009c2eda21be3026447d80e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
