"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","408430","0.0-7.0-2.44","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","409439","0.0-7.0-0.45","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","409780","0.0-7.0-1.45","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","410785","0.0-7.0-2.45","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","411793","0.0-7.0-0.46","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","412129","0.0-7.0-1.46","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","413137","0.0-7.0-2.46","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","414145","0.0-7.0-0.47","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","414481","0.0-7.0-1.47","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","415489","0.0-7.0-2.47","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","416497","0.0-7.0-0.48","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","416833","0.0-7.0-1.48","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","417841","0.0-7.0-2.48","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","418849","0.0-7.0-0.49","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","419185","0.0-7.0-1.49","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","420191","0.0-7.0-2.49","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","421195","0.0-7.0-0.50","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","421541","0.0-7.0-1.50","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","422551","0.0-7.0-2.50","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","423556","0.0-7.0-0.51","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","423904","0.0-7.0-1.51","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","424914","0.0-7.0-2.51","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","425917","0.0-7.0-0.52","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","426274","0.0-7.0-1.52","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","427289","0.0-7.0-2.52","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","428300","0.0-7.0-0.53","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","428656","0.0-7.0-1.53","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","429666","0.0-7.0-2.53","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","430676","0.0-7.0-0.54","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","431025","0.0-7.0-1.54","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","432029","0.0-7.0-2.54","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","433037","0.0-7.0-0.55","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","433372","0.0-7.0-1.55","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","434381","0.0-7.0-2.55","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","435389","0.0-7.0-0.56","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","435725","0.0-7.0-1.56","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","436733","0.0-7.0-2.56","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","437741","0.0-7.0-0.57","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","438077","0.0-7.0-1.57","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","439085","0.0-7.0-2.57","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","440093","0.0-7.0-0.58","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","440429","0.0-7.0-1.58","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","441437","0.0-7.0-2.58","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","442445","0.0-7.0-0.59","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","442781","0.0-7.0-1.59","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","443789","0.0-7.0-2.59","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","444797","0.0-7.0-0.60","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","445133","0.0-7.0-1.60","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","446142","0.0-7.0-2.60","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","447149","0.0-7.0-0.61","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","447477","0.0-7.0-1.61","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","448483","0.0-7.0-2.61","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","449493","0.0-7.0-0.62","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","449834","0.0-7.0-1.62","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","450852","0.0-7.0-2.62","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","451865","0.0-7.0-0.63","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","452216","0.0-7.0-1.63","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","453225","0.0-7.0-2.63","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","454228","0.0-7.0-0.64","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","454568","0.0-7.0-1.64","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","455578","0.0-7.0-2.64","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","456587","0.0-7.0-0.65","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","456927","0.0-7.0-1.65","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","457929","0.0-7.0-2.65","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","458945","0.0-7.0-0.66","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","459293","0.0-7.0-1.66","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","460302","0.0-7.0-2.66","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","461310","0.0-7.0-0.67","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","461646","0.0-7.0-1.67","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","462654","0.0-7.0-2.67","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","463662","0.0-7.0-0.68","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","463990","0.0-7.0-1.68","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","464998","0.0-7.0-2.68","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","466011","0.0-7.0-0.69","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","466352","0.0-7.0-1.69","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","467369","0.0-7.0-2.69","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","468375","0.0-7.0-0.70","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","468731","0.0-7.0-1.70","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","469741","0.0-7.0-2.70","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","470751","0.0-7.0-0.71","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","471100","0.0-7.0-1.71","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","472102","0.0-7.0-2.71","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","473111","0.0-7.0-0.72","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","473447","0.0-7.0-1.72","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","474454","0.0-7.0-2.72","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","475463","0.0-7.0-0.73","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","475798","0.0-7.0-1.73","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","476812","0.0-7.0-2.73","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","477818","0.0-7.0-0.74","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","478156","0.0-7.0-1.74","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","479160","0.0-7.0-2.74","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","480168","0.0-7.0-0.75","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","480506","0.0-7.0-1.75","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","481517","0.0-7.0-2.75","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","482522","0.0-7.0-0.76","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","482870","0.0-7.0-1.76","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","483872","0.0-7.0-2.76","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","484881","0.0-7.0-0.77","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","485216","0.0-7.0-1.77","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","486224","0.0-7.0-2.77","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","487233","0.0-7.0-0.78","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","487568","0.0-7.0-1.78","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","488576","0.0-7.0-2.78","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","489585","0.0-7.0-0.79","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","489921","0.0-7.0-1.79","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","490929","0.0-7.0-2.79","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","496014","0.0-8.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","","","","","","100","1","","","","","","","",""
"instructions","488","505282","0.0-9.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","NA","","[{""page_index"":0,""viewing_time"":9265.994999994291}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","506299","0.0-10.0-0.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","508420","0.0-10.0-1.0","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2115.77999999281","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","509423","0.0-10.0-0.1","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","512084","0.0-10.0-1.1","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2658.09499999159","","","pictureLabels","","","","test/2.JPG","wug","LF","test/2.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","493","513091","0.0-10.0-0.2","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","515431","0.0-10.0-1.2","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2335.5049999954645","","","pictureLabels","","","","test/3.JPG","bim","LF","test/3.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","495","516436","0.0-10.0-0.3","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","518379","0.0-10.0-1.3","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1939.5300000032876","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","519388","0.0-10.0-0.4","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","521473","0.0-10.0-1.4","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","2082.414999997127","","","pictureLabels","","","","test/5.JPG","wug","LF","test/5.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","499","522481","0.0-10.0-0.5","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","524134","0.0-10.0-1.5","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1649.1449999884935","","","pictureLabels","","","","test/6.JPG","wug","LF","test/6.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","501","525139","0.0-10.0-0.6","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","526863","0.0-10.0-1.6","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1719.7650000016438","","","pictureLabels","","","","test/7.JPG","dep","LF","test/7.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","503","527872","0.0-10.0-0.7","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","531380","0.0-10.0-1.7","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","pictureLabels","","","","test/8.JPG","NA","LF","test/8.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","505","532387","0.0-10.0-0.8","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","533801","0.0-10.0-1.8","LF","fggxxfkvfo","1366","768","0","1","0","5fbfb86436a5de31c546f37b","","1410.9800000005635","","","pictureLabels","","","","test/9.JPG","bim","LF","test/9.JPG","tob,dep,wug,bim","3","",""
