"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","396","391512","0.0-7.0-2.49","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","392525","0.0-7.0-0.50","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","392863","0.0-7.0-1.50","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","393883","0.0-7.0-2.50","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","394903","0.0-7.0-0.51","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","395243","0.0-7.0-1.51","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","396253","0.0-7.0-2.51","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","397273","0.0-7.0-0.52","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","397612","0.0-7.0-1.52","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","398632","0.0-7.0-2.52","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","399653","0.0-7.0-0.53","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","399992","0.0-7.0-1.53","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","401013","0.0-7.0-2.53","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","402032","0.0-7.0-0.54","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","402373","0.0-7.0-1.54","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","403393","0.0-7.0-2.54","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","404412","0.0-7.0-0.55","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","404752","0.0-7.0-1.55","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","405772","0.0-7.0-2.55","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","406792","0.0-7.0-0.56","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","407133","0.0-7.0-1.56","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","408142","0.0-7.0-2.56","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","409153","0.0-7.0-0.57","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","409493","0.0-7.0-1.57","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","410503","0.0-7.0-2.57","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","411512","0.0-7.0-0.58","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","411853","0.0-7.0-1.58","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","412873","0.0-7.0-2.58","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","413893","0.0-7.0-0.59","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","414232","0.0-7.0-1.59","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","415252","0.0-7.0-2.59","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","416263","0.0-7.0-0.60","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","416603","0.0-7.0-1.60","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","417613","0.0-7.0-2.60","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","418633","0.0-7.0-0.61","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","418973","0.0-7.0-1.61","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","419993","0.0-7.0-2.61","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","421003","0.0-7.0-0.62","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","421343","0.0-7.0-1.62","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","422362","0.0-7.0-2.62","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","423373","0.0-7.0-0.63","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","423712","0.0-7.0-1.63","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","424731","0.0-7.0-2.63","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","425742","0.0-7.0-0.64","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","426082","0.0-7.0-1.64","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","427103","0.0-7.0-2.64","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","428123","0.0-7.0-0.65","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","428462","0.0-7.0-1.65","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","429482","0.0-7.0-2.65","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","430502","0.0-7.0-0.66","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","430842","0.0-7.0-1.66","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","431852","0.0-7.0-2.66","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","432872","0.0-7.0-0.67","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","433222","0.0-7.0-1.67","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","434223","0.0-7.0-2.67","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","435232","0.0-7.0-0.68","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","435573","0.0-7.0-1.68","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","436593","0.0-7.0-2.68","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","437613","0.0-7.0-0.69","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","437953","0.0-7.0-1.69","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","438971","0.0-7.0-2.69","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","439973","0.0-7.0-0.70","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","440312","0.0-7.0-1.70","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","441333","0.0-7.0-2.70","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","442352","0.0-7.0-0.71","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","442692","0.0-7.0-1.71","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","443713","0.0-7.0-2.71","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","444733","0.0-7.0-0.72","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","445073","0.0-7.0-1.72","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","446093","0.0-7.0-2.72","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","447113","0.0-7.0-0.73","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","447463","0.0-7.0-1.73","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","448473","0.0-7.0-2.73","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","449493","0.0-7.0-0.74","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","449833","0.0-7.0-1.74","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","450853","0.0-7.0-2.74","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","451873","0.0-7.0-0.75","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","452212","0.0-7.0-1.75","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","453232","0.0-7.0-2.75","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","454253","0.0-7.0-0.76","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","454593","0.0-7.0-1.76","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","455612","0.0-7.0-2.76","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","456632","0.0-7.0-0.77","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","456973","0.0-7.0-1.77","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","457993","0.0-7.0-2.77","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","459012","0.0-7.0-0.78","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","459352","0.0-7.0-1.78","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","460362","0.0-7.0-2.78","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","461382","0.0-7.0-0.79","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","461733","0.0-7.0-1.79","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","462752","0.0-7.0-2.79","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","466636","0.0-8.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","","","","","","100","1","","","","","","","",""
"instructions","488","476485","0.0-9.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","NA","","[{""page_index"":0,""viewing_time"":9847}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","477492","0.0-10.0-0.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","479775","0.0-10.0-1.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2281","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","491","480783","0.0-10.0-0.1","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","484293","0.0-10.0-1.1","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","493","485308","0.0-10.0-0.2","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","487217","0.0-10.0-1.2","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1908","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","495","488232","0.0-10.0-0.3","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","490136","0.0-10.0-1.3","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1901","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","497","491152","0.0-10.0-0.4","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","492484","0.0-10.0-1.4","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1331","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","499","493502","0.0-10.0-0.5","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","495906","0.0-10.0-1.5","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2401","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","501","496913","0.0-10.0-0.6","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","498517","0.0-10.0-1.6","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1603","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","503","499532","0.0-10.0-0.7","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","501066","0.0-10.0-1.7","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1530","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","505","502083","0.0-10.0-0.8","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","504375","0.0-10.0-1.8","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2291","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/52.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","507","505393","0.0-10.0-0.9","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","507806","0.0-10.0-1.9","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2411","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","509","508812","0.0-10.0-0.10","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","510746","0.0-10.0-1.10","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1930","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","511","511762","0.0-10.0-0.11","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","513396","0.0-10.0-1.11","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","1631","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","513","514413","0.0-10.0-0.12","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","516747","0.0-10.0-1.12","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","2332","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","515","517763","0.0-10.0-0.13","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","521283","0.0-10.0-1.13","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","517","522303","0.0-10.0-0.14","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
