"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","437729","0.0-7.0-2.42","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","438737","0.0-7.0-0.43","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","439084","0.0-7.0-1.43","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","440096","0.0-7.0-2.43","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","441109","0.0-7.0-0.44","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","441450","0.0-7.0-1.44","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","442453","0.0-7.0-2.44","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","443456","0.0-7.0-0.45","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","443803","0.0-7.0-1.45","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","444815","0.0-7.0-2.45","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","445829","0.0-7.0-0.46","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","446174","0.0-7.0-1.46","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","447175","0.0-7.0-2.46","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","448190","0.0-7.0-0.47","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","448532","0.0-7.0-1.47","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","449548","0.0-7.0-2.47","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","450563","0.0-7.0-0.48","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","450909","0.0-7.0-1.48","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","451924","0.0-7.0-2.48","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","452939","0.0-7.0-0.49","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","453286","0.0-7.0-1.49","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","454300","0.0-7.0-2.49","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","455315","0.0-7.0-0.50","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","455658","0.0-7.0-1.50","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","456665","0.0-7.0-2.50","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","457667","0.0-7.0-0.51","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","458011","0.0-7.0-1.51","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","459015","0.0-7.0-2.51","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","460029","0.0-7.0-0.52","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","460376","0.0-7.0-1.52","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","461392","0.0-7.0-2.52","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","462394","0.0-7.0-0.53","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","462740","0.0-7.0-1.53","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","463753","0.0-7.0-2.53","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","464767","0.0-7.0-0.54","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","465111","0.0-7.0-1.54","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","466125","0.0-7.0-2.54","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","467126","0.0-7.0-0.55","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","467469","0.0-7.0-1.55","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","468470","0.0-7.0-2.55","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","469484","0.0-7.0-0.56","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","469829","0.0-7.0-1.56","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","470845","0.0-7.0-2.56","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","471860","0.0-7.0-0.57","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","472201","0.0-7.0-1.57","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","473214","0.0-7.0-2.57","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","474221","0.0-7.0-0.58","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","474566","0.0-7.0-1.58","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","475566","0.0-7.0-2.58","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","476580","0.0-7.0-0.59","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","476924","0.0-7.0-1.59","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","477938","0.0-7.0-2.59","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","478953","0.0-7.0-0.60","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","479300","0.0-7.0-1.60","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","480315","0.0-7.0-2.60","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","481330","0.0-7.0-0.61","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","481675","0.0-7.0-1.61","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","482690","0.0-7.0-2.61","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","483706","0.0-7.0-0.62","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","484047","0.0-7.0-1.62","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","485059","0.0-7.0-2.62","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","486075","0.0-7.0-0.63","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","486418","0.0-7.0-1.63","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","487420","0.0-7.0-2.63","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","488420","0.0-7.0-0.64","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","488763","0.0-7.0-1.64","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","489779","0.0-7.0-2.64","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","490792","0.0-7.0-0.65","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","491139","0.0-7.0-1.65","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","492140","0.0-7.0-2.65","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","493143","0.0-7.0-0.66","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","493486","0.0-7.0-1.66","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","494490","0.0-7.0-2.66","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","495501","0.0-7.0-0.67","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","495842","0.0-7.0-1.67","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","496847","0.0-7.0-2.67","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","497860","0.0-7.0-0.68","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","498203","0.0-7.0-1.68","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","499207","0.0-7.0-2.68","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","500219","0.0-7.0-0.69","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","500562","0.0-7.0-1.69","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","501566","0.0-7.0-2.69","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","502572","0.0-7.0-0.70","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","502918","0.0-7.0-1.70","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","503933","0.0-7.0-2.70","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","504948","0.0-7.0-0.71","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","505291","0.0-7.0-1.71","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","506302","0.0-7.0-2.71","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","507314","0.0-7.0-0.72","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","507657","0.0-7.0-1.72","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","508659","0.0-7.0-2.72","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","509674","0.0-7.0-0.73","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","510017","0.0-7.0-1.73","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","511025","0.0-7.0-2.73","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","512039","0.0-7.0-0.74","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","512385","0.0-7.0-1.74","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","513388","0.0-7.0-2.74","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","514400","0.0-7.0-0.75","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","514744","0.0-7.0-1.75","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","515746","0.0-7.0-2.75","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","516761","0.0-7.0-0.76","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","517104","0.0-7.0-1.76","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","518117","0.0-7.0-2.76","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","519123","0.0-7.0-0.77","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","519464","0.0-7.0-1.77","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","520477","0.0-7.0-2.77","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","521484","0.0-7.0-0.78","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","521828","0.0-7.0-1.78","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","522841","0.0-7.0-2.78","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","523844","0.0-7.0-0.79","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","524189","0.0-7.0-1.79","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","525200","0.0-7.0-2.79","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","530798","0.0-8.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","","","","","","100","1","","","","","","","",""
"instructions","488","536990","0.0-9.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","NA","","[{""page_index"":0,""viewing_time"":6191.850000002887}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","537991","0.0-10.0-0.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","539819","0.0-10.0-1.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1826.8699999898672","","","pictureLabels","","","","test/1.JPG","bim","LF","test/1.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","491","540831","0.0-10.0-0.1","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","542422","0.0-10.0-1.1","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1590.6749999849126","","","pictureLabels","","","","test/2.JPG","dep","LF","test/2.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","493","543430","0.0-10.0-0.2","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","544359","0.0-10.0-1.2","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","928.394999995362","","","pictureLabels","","","","test/3.JPG","tob","LF","test/3.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","495","545372","0.0-10.0-0.3","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","546899","0.0-10.0-1.3","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1525.8199999807402","","","pictureLabels","","","","test/4.JPG","wug","LF","test/4.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","497","547914","0.0-10.0-0.4","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","549117","0.0-10.0-1.4","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1201.7099999939092","","","pictureLabels","","","","test/5.JPG","tob","LF","test/5.JPG","tob,dep,wug,bim","0","",""
