"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","497","544364","0.0-10.0-0.4","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","545771","0.0-10.0-1.4","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1402.4099999805912","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","499","546773","0.0-10.0-0.5","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","548099","0.0-10.0-1.5","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1323.7799999769777","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","501","549101","0.0-10.0-0.6","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","550913","0.0-10.0-1.6","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1810.2950000029523","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","503","551915","0.0-10.0-0.7","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","553211","0.0-10.0-1.7","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1292.3550000123214","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","505","554213","0.0-10.0-0.8","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","556321","0.0-10.0-1.8","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2102.855000004638","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","507","557323","0.0-10.0-0.9","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","560540","0.0-10.0-1.9","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","3213.0699999979697","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","509","561542","0.0-10.0-0.10","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","562689","0.0-10.0-1.10","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1141.090000019176","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","511","563690","0.0-10.0-0.11","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","565970","0.0-10.0-1.11","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2278.0449999845587","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","513","566972","0.0-10.0-0.12","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","568055","0.0-10.0-1.12","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1079.2850000143517","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","515","569058","0.0-10.0-0.13","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","571011","0.0-10.0-1.13","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1949.8599999933504","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","517","572014","0.0-10.0-0.14","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","574223","0.0-10.0-1.14","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2205.374999990454","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","519","575225","0.0-10.0-0.15","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","577721","0.0-10.0-1.15","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2490.4249999963213","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","521","578723","0.0-10.0-0.16","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","580578","0.0-10.0-1.16","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1849.8249999829568","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","523","581580","0.0-10.0-0.17","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","582595","0.0-10.0-1.17","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1011.8699999875389","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","525","583597","0.0-10.0-0.18","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","587102","0.0-10.0-1.18","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","527","588106","0.0-10.0-0.19","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","589536","0.0-10.0-1.19","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1424.9649999837857","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","529","590538","0.0-10.0-0.20","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","592269","0.0-10.0-1.20","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1727.5950000039302","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","531","593272","0.0-10.0-0.21","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","595023","0.0-10.0-1.21","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1749.3350000004284","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","533","596026","0.0-10.0-0.22","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","598374","0.0-10.0-1.22","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2344.0600000030827","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","535","599376","0.0-10.0-0.23","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","600972","0.0-10.0-1.23","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1590.8300000010058","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","537","601974","0.0-10.0-0.24","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","603654","0.0-10.0-1.24","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1677.960000000894","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","539","604657","0.0-10.0-0.25","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","607170","0.0-10.0-1.25","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2508.5649999964517","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","541","608173","0.0-10.0-0.26","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","609727","0.0-10.0-1.26","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1547.7799999935087","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","543","610729","0.0-10.0-0.27","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","611620","0.0-10.0-1.27","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","887.060000008205","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","545","612622","0.0-10.0-0.28","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","614355","0.0-10.0-1.28","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1729.1549999790732","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","547","615358","0.0-10.0-0.29","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","617397","0.0-10.0-1.29","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2035.3100000065751","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","549","618399","0.0-10.0-0.30","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","620356","0.0-10.0-1.30","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1951.3950000109617","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","551","621358","0.0-10.0-0.31","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","623355","0.0-10.0-1.31","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1993.4699999867007","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","553","624357","0.0-10.0-0.32","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","626366","0.0-10.0-1.32","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2001.2400000123307","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","555","627368","0.0-10.0-0.33","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","628446","0.0-10.0-1.33","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1074.0150000201538","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","557","629447","0.0-10.0-0.34","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","631126","0.0-10.0-1.34","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1676.8149999843445","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","559","632128","0.0-10.0-0.35","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","633659","0.0-10.0-1.35","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1525.1399999833666","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","561","634660","0.0-10.0-0.36","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","635705","0.0-10.0-1.36","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1043.3349999948405","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","563","636706","0.0-10.0-0.37","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","637941","0.0-10.0-1.37","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1229.555000027176","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","565","638943","0.0-10.0-0.38","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","640279","0.0-10.0-1.38","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1331.994999985909","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","567","641282","0.0-10.0-0.39","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","643609","0.0-10.0-1.39","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2325.55500001763","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","569","644610","0.0-10.0-0.40","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","645523","0.0-10.0-1.40","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","902.1249999932479","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","571","646525","0.0-10.0-0.41","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","647938","0.0-10.0-1.41","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1409.0499999874737","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","573","648940","0.0-10.0-0.42","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","651886","0.0-10.0-1.42","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2942.299999995157","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","575","652888","0.0-10.0-0.43","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","654309","0.0-10.0-1.43","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1415.19500000868","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","577","655311","0.0-10.0-0.44","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","657819","0.0-10.0-1.44","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2503.9249999972526","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","579","658822","0.0-10.0-0.45","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","661787","0.0-10.0-1.45","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2959.8499999847263","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","581","662789","0.0-10.0-0.46","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","664899","0.0-10.0-1.46","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","2104.684999998426","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","583","665901","0.0-10.0-0.47","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","667140","0.0-10.0-1.47","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1231.8899999954738","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","585","668142","0.0-10.0-0.48","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","669706","0.0-10.0-1.48","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1555.2849999803584","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","587","670710","0.0-10.0-0.49","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","672065","0.0-10.0-1.49","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","1351.9599999999627","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","589","673068","0.0-10.0-0.50","LF","2n2kv71sum","1366","768","0","1","0","5e67d9ed33e6a60542f4dfd7","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
