"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","397894","0.0-7.0-2.48","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","398898","0.0-7.0-0.49","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","399227","0.0-7.0-1.49","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","400234","0.0-7.0-2.49","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","401238","0.0-7.0-0.50","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","401569","0.0-7.0-1.50","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","402573","0.0-7.0-2.50","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","403578","0.0-7.0-0.51","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","403909","0.0-7.0-1.51","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","404912","0.0-7.0-2.51","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","405917","0.0-7.0-0.52","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","406254","0.0-7.0-1.52","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","407258","0.0-7.0-2.52","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","408263","0.0-7.0-0.53","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","408593","0.0-7.0-1.53","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","409598","0.0-7.0-2.53","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","410602","0.0-7.0-0.54","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","410933","0.0-7.0-1.54","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","411937","0.0-7.0-2.54","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","412942","0.0-7.0-0.55","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","413272","0.0-7.0-1.55","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","414277","0.0-7.0-2.55","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","415281","0.0-7.0-0.56","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","415618","0.0-7.0-1.56","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","416622","0.0-7.0-2.56","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","417626","0.0-7.0-0.57","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","417954","0.0-7.0-1.57","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","418956","0.0-7.0-2.57","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","419960","0.0-7.0-0.58","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","420291","0.0-7.0-1.58","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","421295","0.0-7.0-2.58","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","422300","0.0-7.0-0.59","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","422630","0.0-7.0-1.59","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","423635","0.0-7.0-2.59","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","424639","0.0-7.0-0.60","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","424970","0.0-7.0-1.60","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","425974","0.0-7.0-2.60","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","426979","0.0-7.0-0.61","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","427309","0.0-7.0-1.61","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","428314","0.0-7.0-2.61","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","429316","0.0-7.0-0.62","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","429645","0.0-7.0-1.62","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","430647","0.0-7.0-2.62","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","431651","0.0-7.0-0.63","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","431983","0.0-7.0-1.63","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","432987","0.0-7.0-2.63","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","433991","0.0-7.0-0.64","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","434322","0.0-7.0-1.64","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","435326","0.0-7.0-2.64","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","436331","0.0-7.0-0.65","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","436661","0.0-7.0-1.65","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","437664","0.0-7.0-2.65","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","438667","0.0-7.0-0.66","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","439001","0.0-7.0-1.66","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","440005","0.0-7.0-2.66","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","441010","0.0-7.0-0.67","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","441339","0.0-7.0-1.67","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","442345","0.0-7.0-2.67","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","443349","0.0-7.0-0.68","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","443680","0.0-7.0-1.68","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","444684","0.0-7.0-2.68","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","445689","0.0-7.0-0.69","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","446019","0.0-7.0-1.69","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","447021","0.0-7.0-2.69","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","448026","0.0-7.0-0.70","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","448359","0.0-7.0-1.70","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","449363","0.0-7.0-2.70","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","450367","0.0-7.0-0.71","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","450698","0.0-7.0-1.71","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","451703","0.0-7.0-2.71","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","452707","0.0-7.0-0.72","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","453038","0.0-7.0-1.72","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","454041","0.0-7.0-2.72","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","455046","0.0-7.0-0.73","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","455377","0.0-7.0-1.73","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","456381","0.0-7.0-2.73","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","457386","0.0-7.0-0.74","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","457716","0.0-7.0-1.74","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","458717","0.0-7.0-2.74","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","459722","0.0-7.0-0.75","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","460053","0.0-7.0-1.75","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","461062","0.0-7.0-2.75","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","462064","0.0-7.0-0.76","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","462396","0.0-7.0-1.76","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","463400","0.0-7.0-2.76","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","464404","0.0-7.0-0.77","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","464735","0.0-7.0-1.77","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","465739","0.0-7.0-2.77","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","466744","0.0-7.0-0.78","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","467071","0.0-7.0-1.78","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","468073","0.0-7.0-2.78","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","469077","0.0-7.0-0.79","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","469404","0.0-7.0-1.79","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","470407","0.0-7.0-2.79","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","473791","0.0-8.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","","","","","","100","1","","","","","","","",""
"instructions","488","482839","0.0-9.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","NA","","[{""page_index"":0,""viewing_time"":9046.390000003157}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","483844","0.0-10.0-0.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","485272","0.0-10.0-1.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1415.8400000014808","","","pictureLabels","","","","test/1.JPG","tob","LF","test/1.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","491","486278","0.0-10.0-0.1","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","487615","0.0-10.0-1.1","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1335.4149999941","","","pictureLabels","","","","test/2.JPG","dep","LF","test/2.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","493","488618","0.0-10.0-0.2","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","490431","0.0-10.0-1.2","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1811.650000003283","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","491433","0.0-10.0-0.3","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","493263","0.0-10.0-1.3","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1828.2299999991665","","","pictureLabels","","","","test/4.JPG","tob","LF","test/4.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","497","494268","0.0-10.0-0.4","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","496303","0.0-10.0-1.4","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2032.680000003893","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","499","497307","0.0-10.0-0.5","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","499007","0.0-10.0-1.5","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1698.9049999974668","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","500013","0.0-10.0-0.6","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","501296","0.0-10.0-1.6","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1279.934999998659","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","502297","0.0-10.0-0.7","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","503664","0.0-10.0-1.7","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1364.1000000061467","","","pictureLabels","","","","test/8.JPG","dep","LF","test/8.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","505","504665","0.0-10.0-0.8","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","506608","0.0-10.0-1.8","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1940.6049999961397","","","pictureLabels","","","","test/9.JPG","bim","LF","test/9.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","507","507611","0.0-10.0-0.9","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","509095","0.0-10.0-1.9","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1481.325000000652","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","510097","0.0-10.0-0.10","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","511064","0.0-10.0-1.10","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","964.6899999934249","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","512070","0.0-10.0-0.11","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","513440","0.0-10.0-1.11","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1366.2849999964237","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","514444","0.0-10.0-0.12","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","515445","0.0-10.0-1.12","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","999.3749999994179","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","516449","0.0-10.0-0.13","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","517416","0.0-10.0-1.13","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","965.1050000102259","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","518421","0.0-10.0-0.14","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","519688","0.0-10.0-1.14","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1264.6499999973457","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","520691","0.0-10.0-0.15","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","522384","0.0-10.0-1.15","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1691.2549999979092","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","523388","0.0-10.0-0.16","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
