"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","611570","0.0-7.0-2.44","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","611747","0.0-7.0-0.45","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","612899","0.0-7.0-1.45","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","613901","0.0-7.0-2.45","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","614079","0.0-7.0-0.46","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","615548","0.0-7.0-1.46","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","616550","0.0-7.0-2.46","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","616727","0.0-7.0-0.47","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","618541","0.0-7.0-1.47","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","620555","0.0-7.0-2.47","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","621541","0.0-7.0-0.48","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","624542","0.0-7.0-1.48","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","626541","0.0-7.0-2.48","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","627542","0.0-7.0-0.49","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","628694","0.0-7.0-1.49","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","630542","0.0-7.0-2.49","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","630719","0.0-7.0-0.50","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","631870","0.0-7.0-1.50","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","632873","0.0-7.0-2.50","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","633049","0.0-7.0-0.51","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","634201","0.0-7.0-1.51","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","635202","0.0-7.0-2.51","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","635379","0.0-7.0-0.52","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","636533","0.0-7.0-1.52","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","637543","0.0-7.0-2.52","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","638541","0.0-7.0-0.53","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","641541","0.0-7.0-1.53","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","643542","0.0-7.0-2.53","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","644542","0.0-7.0-0.54","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","646542","0.0-7.0-1.54","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","647543","0.0-7.0-2.54","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","647721","0.0-7.0-0.55","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","648874","0.0-7.0-1.55","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","650542","0.0-7.0-2.55","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","651541","0.0-7.0-0.56","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","652694","0.0-7.0-1.56","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","653696","0.0-7.0-2.56","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","653873","0.0-7.0-0.57","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","655026","0.0-7.0-1.57","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","656542","0.0-7.0-2.57","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","657542","0.0-7.0-0.58","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","659542","0.0-7.0-1.58","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","660543","0.0-7.0-2.58","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","661541","0.0-7.0-0.59","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","663543","0.0-7.0-1.59","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","664544","0.0-7.0-2.59","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","664722","0.0-7.0-0.60","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","665876","0.0-7.0-1.60","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","666878","0.0-7.0-2.60","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","667056","0.0-7.0-0.61","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","668542","0.0-7.0-1.61","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","670542","0.0-7.0-2.61","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","670718","0.0-7.0-0.62","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","671870","0.0-7.0-1.62","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","672872","0.0-7.0-2.62","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","673049","0.0-7.0-0.63","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","674202","0.0-7.0-1.63","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","675203","0.0-7.0-2.63","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","675380","0.0-7.0-0.64","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","676532","0.0-7.0-1.64","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","677533","0.0-7.0-2.64","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","677711","0.0-7.0-0.65","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","678864","0.0-7.0-1.65","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","679866","0.0-7.0-2.65","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","680044","0.0-7.0-0.66","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","681197","0.0-7.0-1.66","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","682198","0.0-7.0-2.66","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","682375","0.0-7.0-0.67","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","683526","0.0-7.0-1.67","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","684528","0.0-7.0-2.67","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","684704","0.0-7.0-0.68","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","685856","0.0-7.0-1.68","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","686858","0.0-7.0-2.68","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","687034","0.0-7.0-0.69","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","688186","0.0-7.0-1.69","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","689187","0.0-7.0-2.69","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","689363","0.0-7.0-0.70","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","690516","0.0-7.0-1.70","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","691518","0.0-7.0-2.70","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","691694","0.0-7.0-0.71","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","692847","0.0-7.0-1.71","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","693849","0.0-7.0-2.71","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","694026","0.0-7.0-0.72","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","695177","0.0-7.0-1.72","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","696179","0.0-7.0-2.72","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","696356","0.0-7.0-0.73","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","697509","0.0-7.0-1.73","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","698511","0.0-7.0-2.73","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","698688","0.0-7.0-0.74","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","699839","0.0-7.0-1.74","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","700840","0.0-7.0-2.74","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","701017","0.0-7.0-0.75","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","702542","0.0-7.0-1.75","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","703544","0.0-7.0-2.75","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","703720","0.0-7.0-0.76","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","705543","0.0-7.0-1.76","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","707543","0.0-7.0-2.76","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","708542","0.0-7.0-0.77","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","710542","0.0-7.0-1.77","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","711543","0.0-7.0-2.77","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","712541","0.0-7.0-0.78","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","715541","0.0-7.0-1.78","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","717541","0.0-7.0-2.78","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","718541","0.0-7.0-0.79","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","719695","0.0-7.0-1.79","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","720697","0.0-7.0-2.79","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","722434","0.0-8.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","","","","","","100","1","","","","","","","",""
"instructions","488","724561","0.0-9.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","NA","","[{""page_index"":0,""viewing_time"":2126.2499999866122}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","725564","0.0-10.0-0.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","728902","0.0-10.0-1.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","3336.639999994077","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","729904","0.0-10.0-0.1","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","731473","0.0-10.0-1.1","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1567.2250000061467","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","732475","0.0-10.0-0.2","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","733313","0.0-10.0-1.2","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","837.2050000034506","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","734314","0.0-10.0-0.3","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","735624","0.0-10.0-1.3","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1308.6649999895599","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","736625","0.0-10.0-0.4","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","737548","0.0-10.0-1.4","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","921.8550000077812","","","pictureLabels","","","","test/5.JPG","bim","FL","test/5.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","499","738549","0.0-10.0-0.5","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","739209","0.0-10.0-1.5","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","658.4049999946728","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","740211","0.0-10.0-0.6","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","741956","0.0-10.0-1.6","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1744.009999994887","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","742957","0.0-10.0-0.7","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","743454","0.0-10.0-1.7","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","496.2249999953201","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","744466","0.0-10.0-0.8","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","745076","0.0-10.0-1.8","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","609.0449999901466","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
