"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","594","619624","0.0-10.0-1.52","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1648.1599999970058","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","595","620640","0.0-10.0-0.53","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","622480","0.0-10.0-1.53","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1838.6949999985518","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","597","623492","0.0-10.0-0.54","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","625944","0.0-10.0-1.54","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2449.814999999944","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","599","626955","0.0-10.0-0.55","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","629048","0.0-10.0-1.55","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2091.64499999315","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/30.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"instructions","601","658528","0.0-11.0","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","NA","","[{""page_index"":0,""viewing_time"":19231.274999998277},{""page_index"":1,""viewing_time"":4031.9350000063423},{""page_index"":2,""viewing_time"":5063.784999991185},{""page_index"":3,""viewing_time"":1152.0799999998417}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","659535","0.0-12.0-0.0","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","663264","0.0-12.0-1.0","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3726.5950000000885","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100",""
"html-keyboard-response","604","664266","0.0-12.0-0.1","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","666639","0.0-12.0-1.1","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2371.484999996028","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","606","667640","0.0-12.0-0.2","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","670873","0.0-12.0-1.2","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3231.499999994412","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","608","671884","0.0-12.0-0.3","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","674360","0.0-12.0-1.3","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2474.3349999916973","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","610","675367","0.0-12.0-0.4","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","680631","0.0-12.0-1.4","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","5262.555000008433","","","conJudg","","","","","-33","FL","test/1525.jpg","dep","","-33",""
"html-keyboard-response","612","681633","0.0-12.0-0.5","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","683792","0.0-12.0-1.5","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2157.634999995935","","","conJudg","","","","","97","FL","test/775.jpg","wug","","97",""
"html-keyboard-response","614","684802","0.0-12.0-0.6","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","688103","0.0-12.0-1.6","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3300.5949999933364","","","conJudg","","","","","-3","FL","test/475.jpg","tob","","-3",""
"html-keyboard-response","616","689104","0.0-12.0-0.7","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","692207","0.0-12.0-1.7","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3101.7699999938486","","","conJudg","","","","","50","FL","test/2725.jpg","dep","","50",""
"html-keyboard-response","618","693227","0.0-12.0-0.8","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","695400","0.0-12.0-1.8","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2171.214999994845","","","conJudg","","","","","-95","FL","test/225.jpg","tob","","-95",""
"html-keyboard-response","620","696400","0.0-12.0-0.9","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","699152","0.0-12.0-1.9","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2749.360000001616","","","conJudg","","","","","46","FL","test/1725.jpg","tob","","46",""
"html-keyboard-response","622","700153","0.0-12.0-0.10","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","703056","0.0-12.0-1.10","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2902.029999997467","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","624","704070","0.0-12.0-0.11","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","707208","0.0-12.0-1.11","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3136.884999999893","","","conJudg","","","","","-24","FL","test/2025.jpg","tob","","-24",""
"html-keyboard-response","626","708209","0.0-12.0-0.12","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","709896","0.0-12.0-1.12","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1685.21999999939","","","conJudg","","","","","-96","FL","test/625.jpg","wug","","-96",""
"html-keyboard-response","628","710897","0.0-12.0-0.13","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","714360","0.0-12.0-1.13","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3461.5349999949103","","","conJudg","","","","","-46","FL","test/1175.jpg","dep","","-46",""
"html-keyboard-response","630","715364","0.0-12.0-0.14","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","717688","0.0-12.0-1.14","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2322.1550000016578","","","conJudg","","","","","-98","FL","test/175.jpg","tob","","-98",""
"html-keyboard-response","632","718698","0.0-12.0-0.15","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","720992","0.0-12.0-1.15","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2292.7400000044145","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","634","722003","0.0-12.0-0.16","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","724440","0.0-12.0-1.16","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2436.0449999949196","","","conJudg","","","","","27","FL","test/3025.jpg","dep","","27",""
"html-keyboard-response","636","725441","0.0-12.0-0.17","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","727592","0.0-12.0-1.17","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2150.0899999955436","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","638","728593","0.0-12.0-0.18","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","730168","0.0-12.0-1.18","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1573.259999990114","","","conJudg","","","","","90","FL","test/2325.jpg","wug","","90",""
"html-keyboard-response","640","731181","0.0-12.0-0.19","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","733224","0.0-12.0-1.19","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2041.0700000065845","","","conJudg","","","","","29","FL","test/3075.jpg","dep","","29",""
"html-keyboard-response","642","734225","0.0-12.0-0.20","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","736552","0.0-12.0-1.20","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2325.7250000024214","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","644","737567","0.0-12.0-0.21","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","739432","0.0-12.0-1.21","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1864.014999999199","","","conJudg","","","","","-89","FL","test/325.jpg","tob","","-89",""
"html-keyboard-response","646","740438","0.0-12.0-0.22","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","743072","0.0-12.0-1.22","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2632.2700000018813","","","conJudg","","","","","-32","FL","test/2825.jpg","dep","","-32",""
"html-keyboard-response","648","744073","0.0-12.0-0.23","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","746040","0.0-12.0-1.23","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1966.0449999937555","","","conJudg","","","","","0","FL","test/2925.jpg","dep","","0",""
"html-keyboard-response","650","747053","0.0-12.0-0.24","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","749512","0.0-12.0-1.24","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2456.9500000070548","","","conJudg","","","","","-95","FL","test/1675.jpg","tob","","-95",""
"html-keyboard-response","652","750512","0.0-12.0-0.25","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","752721","0.0-12.0-1.25","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2206.6650000051595","","","conJudg","","","","","-20","FL","test/2625.jpg","dep","","-20",""
"html-keyboard-response","654","753722","0.0-12.0-0.26","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","756928","0.0-12.0-1.26","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3204.744999995455","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"html-keyboard-response","656","757943","0.0-12.0-0.27","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","761104","0.0-12.0-1.27","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3159.299999999348","","","conJudg","","","","","53","FL","test/2675.jpg","dep","","53",""
"html-keyboard-response","658","762106","0.0-12.0-0.28","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","763912","0.0-12.0-1.28","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1804.76000001363","","","conJudg","","","","","-95","FL","test/1875.jpg","tob","","-95",""
"html-keyboard-response","660","764920","0.0-12.0-0.29","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","767576","0.0-12.0-1.29","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2654.7449999925448","","","conJudg","","","","","43","FL","test/2875.jpg","dep","","43",""
"html-keyboard-response","662","768590","0.0-12.0-0.30","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","771608","0.0-12.0-1.30","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3016.640000001644","","","conJudg","","","","","-40","FL","test/1475.jpg","dep","","-40",""
"html-keyboard-response","664","772610","0.0-12.0-0.31","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","774880","0.0-12.0-1.31","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2268.6550000071293","","","conJudg","","","","","98","FL","test/875.jpg","wug","","98",""
"html-keyboard-response","666","775888","0.0-12.0-0.32","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","778376","0.0-12.0-1.32","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2486.495000004652","","","conJudg","","","","","33","FL","test/1425.jpg","dep","","33",""
"html-keyboard-response","668","779377","0.0-12.0-0.33","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","782216","0.0-12.0-1.33","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2837.5950000045123","","","conJudg","","","","","98","FL","test/2525.jpg","wug","","98",""
"html-keyboard-response","670","783230","0.0-12.0-0.34","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","788416","0.0-12.0-1.34","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","5184.389999994892","","","conJudg","","","","","36","FL","test/1825.jpg","tob","","36",""
"html-keyboard-response","672","789424","0.0-12.0-0.35","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","791376","0.0-12.0-1.35","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1950.3750000003492","","","conJudg","","","","","30","FL","test/575.jpg","tob","","30",""
"html-keyboard-response","674","792392","0.0-12.0-0.36","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","794496","0.0-12.0-1.36","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2102.729999998701","","","conJudg","","","","","95","FL","test/2125.jpg","wug","","95",""
"html-keyboard-response","676","795514","0.0-12.0-0.37","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","798288","0.0-12.0-1.37","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2773.0650000012247","","","conJudg","","","","","36","FL","test/2775.jpg","dep","","36",""
"html-keyboard-response","678","799293","0.0-12.0-0.38","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","800904","0.0-12.0-1.38","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1609.4799999991665","","","conJudg","","","","","93","FL","test/2225.jpg","wug","","93",""
"html-keyboard-response","680","801910","0.0-12.0-0.39","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","803968","0.0-12.0-1.39","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2056.620000003022","","","conJudg","","","","","-50","FL","test/1375.jpg","dep","","-50",""
"html-keyboard-response","682","804981","0.0-12.0-0.40","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","806800","0.0-12.0-1.40","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1817.8900000057183","","","conJudg","","","","","53","FL","test/1225.jpg","dep","","53",""
"html-keyboard-response","684","807822","0.0-12.0-0.41","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","810320","0.0-12.0-1.41","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2495.920000001206","","","conJudg","","","","","-57","FL","test/1625.jpg","tob","","-57",""
"html-keyboard-response","686","811320","0.0-12.0-0.42","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","814888","0.0-12.0-1.42","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3566.259999992326","","","conJudg","","","","","0","FL","test/375.jpg","tob","","0",""
"html-keyboard-response","688","815893","0.0-12.0-0.43","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","818799","0.0-12.0-1.43","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2904.949999996461","","","conJudg","","","","","71","FL","test/1325.jpg","dep","","71",""
"html-keyboard-response","690","819814","0.0-12.0-0.44","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","822167","0.0-12.0-1.44","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2351.5800000022864","","","conJudg","","","","","-71","FL","test/1275.jpg","dep","","-71",""
"html-keyboard-response","692","823181","0.0-12.0-0.45","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","825703","0.0-12.0-1.45","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2520.554999995511","","","conJudg","","","","","-97","FL","test/925.jpg","wug","","-97",""
"html-keyboard-response","694","826715","0.0-12.0-0.46","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","829967","0.0-12.0-1.46","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3250.33500000427","","","conJudg","","","","","-84","FL","test/1575.jpg","dep","","-84",""
"html-keyboard-response","696","830974","0.0-12.0-0.47","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","832967","0.0-12.0-1.47","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1991.4600000047358","","","conJudg","","","","","-71","FL","test/275.jpg","tob","","-71",""
"html-keyboard-response","698","833978","0.0-12.0-0.48","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","835655","0.0-12.0-1.48","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1675.8049999916693","","","conJudg","","","","","93","FL","test/975.jpg","wug","","93",""
"html-keyboard-response","700","836656","0.0-12.0-0.49","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","838807","0.0-12.0-1.49","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2149.8649999994086","","","conJudg","","","","","-88","FL","test/425.jpg","tob","","-88",""
"html-keyboard-response","702","839820","0.0-12.0-0.50","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","843303","0.0-12.0-1.50","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","3482.2500000009313","","","conJudg","","","","","-96","FL","test/1025.jpg","wug","","-96",""
"html-keyboard-response","704","844305","0.0-12.0-0.51","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","846695","0.0-12.0-1.51","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2388.630000001285","","","conJudg","","","","","-82","FL","test/1125.jpg","dep","","-82",""
"html-keyboard-response","706","847709","0.0-12.0-0.52","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","850335","0.0-12.0-1.52","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2624.6700000046985","","","conJudg","","","","","-96","FL","test/2075.jpg","tob","","-96",""
"html-keyboard-response","708","851345","0.0-12.0-0.53","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","854247","0.0-12.0-1.53","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2901.1849999951664","","","conJudg","","","","","10","FL","test/2975.jpg","dep","","10",""
"html-keyboard-response","710","855266","0.0-12.0-0.54","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","857159","0.0-12.0-1.54","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","1891.5600000036648","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
"html-keyboard-response","712","858166","0.0-12.0-0.55","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","860823","0.0-12.0-1.55","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2654.904999988503","","","conJudg","","","","","-96","FL","test/125.jpg","tob","","-96",""
"html-keyboard-response","714","861824","0.0-12.0-0.56","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","864175","0.0-12.0-1.56","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2350.0899999926332","","","conJudg","","","","","-84","FL","test/2575.jpg","wug","","-84",""
"html-keyboard-response","716","865181","0.0-12.0-0.57","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","867983","0.0-12.0-1.57","FL","0yjn7eg9zc","1536","864","0","1","0","5f06ee44c10cab2655ea3822","","2800.170000002254","","","conJudg","","","","","-96","FL","test/1775.jpg","tob","","-96",""
