"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","503679","0.0-7.0-2.44","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","503856","0.0-7.0-0.45","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","505008","0.0-7.0-1.45","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","506010","0.0-7.0-2.45","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","506187","0.0-7.0-0.46","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","507339","0.0-7.0-1.46","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","508341","0.0-7.0-2.46","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","508518","0.0-7.0-0.47","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","509670","0.0-7.0-1.47","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","510671","0.0-7.0-2.47","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","510849","0.0-7.0-0.48","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","512001","0.0-7.0-1.48","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","513002","0.0-7.0-2.48","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","513178","0.0-7.0-0.49","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","514330","0.0-7.0-1.49","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","515331","0.0-7.0-2.49","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","515509","0.0-7.0-0.50","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","516661","0.0-7.0-1.50","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","517663","0.0-7.0-2.50","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","517841","0.0-7.0-0.51","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","518993","0.0-7.0-1.51","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","519994","0.0-7.0-2.51","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","520172","0.0-7.0-0.52","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","521326","0.0-7.0-1.52","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","522328","0.0-7.0-2.52","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","522504","0.0-7.0-0.53","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","523656","0.0-7.0-1.53","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","524657","0.0-7.0-2.53","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","524834","0.0-7.0-0.54","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","525986","0.0-7.0-1.54","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","526987","0.0-7.0-2.54","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","527164","0.0-7.0-0.55","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","528317","0.0-7.0-1.55","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","529318","0.0-7.0-2.55","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","529494","0.0-7.0-0.56","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","530646","0.0-7.0-1.56","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","531648","0.0-7.0-2.56","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","531825","0.0-7.0-0.57","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","532978","0.0-7.0-1.57","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","533980","0.0-7.0-2.57","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","534156","0.0-7.0-0.58","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","535308","0.0-7.0-1.58","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","536309","0.0-7.0-2.58","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","536485","0.0-7.0-0.59","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","537636","0.0-7.0-1.59","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","538638","0.0-7.0-2.59","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","538817","0.0-7.0-0.60","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","539969","0.0-7.0-1.60","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","540970","0.0-7.0-2.60","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","541146","0.0-7.0-0.61","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","542300","0.0-7.0-1.61","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","543302","0.0-7.0-2.61","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","543479","0.0-7.0-0.62","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","544632","0.0-7.0-1.62","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","545633","0.0-7.0-2.62","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","545810","0.0-7.0-0.63","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","546963","0.0-7.0-1.63","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","547964","0.0-7.0-2.63","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","548142","0.0-7.0-0.64","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","549296","0.0-7.0-1.64","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","550297","0.0-7.0-2.64","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","550473","0.0-7.0-0.65","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","551625","0.0-7.0-1.65","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","552626","0.0-7.0-2.65","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","552803","0.0-7.0-0.66","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","553955","0.0-7.0-1.66","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","554956","0.0-7.0-2.66","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","555133","0.0-7.0-0.67","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","556286","0.0-7.0-1.67","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","557287","0.0-7.0-2.67","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","557463","0.0-7.0-0.68","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","558616","0.0-7.0-1.68","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","559618","0.0-7.0-2.68","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","559795","0.0-7.0-0.69","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","560947","0.0-7.0-1.69","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","561949","0.0-7.0-2.69","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","562125","0.0-7.0-0.70","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","563278","0.0-7.0-1.70","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","564280","0.0-7.0-2.70","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","564456","0.0-7.0-0.71","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","565609","0.0-7.0-1.71","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","566610","0.0-7.0-2.71","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","566788","0.0-7.0-0.72","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","567940","0.0-7.0-1.72","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","568941","0.0-7.0-2.72","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","569117","0.0-7.0-0.73","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","570269","0.0-7.0-1.73","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","571271","0.0-7.0-2.73","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","571448","0.0-7.0-0.74","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","572601","0.0-7.0-1.74","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","573603","0.0-7.0-2.74","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","573781","0.0-7.0-0.75","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","574933","0.0-7.0-1.75","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","575935","0.0-7.0-2.75","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","576113","0.0-7.0-0.76","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","577267","0.0-7.0-1.76","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","578268","0.0-7.0-2.76","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","578445","0.0-7.0-0.77","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","579597","0.0-7.0-1.77","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","580599","0.0-7.0-2.77","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","580775","0.0-7.0-0.78","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","581928","0.0-7.0-1.78","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","582929","0.0-7.0-2.78","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","583105","0.0-7.0-0.79","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","584258","0.0-7.0-1.79","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","585260","0.0-7.0-2.79","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","590198","0.0-8.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","","","","","","100","1","","","","","","","",""
"instructions","488","621848","0.0-9.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","NA","","[{""page_index"":0,""viewing_time"":31648.965000000317}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","622849","0.0-10.0-0.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","625122","0.0-10.0-1.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2267.899999998859","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","491","626123","0.0-10.0-0.1","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","627424","0.0-10.0-1.1","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1299.6600000006147","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","493","628424","0.0-10.0-0.2","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","629376","0.0-10.0-1.2","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","950.6600000022445","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","495","630377","0.0-10.0-0.3","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","631227","0.0-10.0-1.3","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","848.5399999991059","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","497","632228","0.0-10.0-0.4","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","633288","0.0-10.0-1.4","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1059.6650000007357","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","499","634291","0.0-10.0-0.5","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","635171","0.0-10.0-1.5","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","877.0699999986682","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","501","636172","0.0-10.0-0.6","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","638352","0.0-10.0-1.6","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2179.4849999969592","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
