"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","511","503570","0.0-10.0-0.11","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","505210","0.0-10.0-1.11","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1638.6449999990873","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","513","506211","0.0-10.0-0.12","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","507549","0.0-10.0-1.12","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1337.2699999890756","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","515","508550","0.0-10.0-0.13","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","509930","0.0-10.0-1.13","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1379.1550000023562","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","517","510931","0.0-10.0-0.14","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","512386","0.0-10.0-1.14","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1454.0399999823421","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","519","513388","0.0-10.0-0.15","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","515012","0.0-10.0-1.15","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1622.5550000090152","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/13.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","521","516013","0.0-10.0-0.16","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","517003","0.0-10.0-1.16","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","988.5050000157207","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","523","518003","0.0-10.0-0.17","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","519126","0.0-10.0-1.17","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1121.7499999911524","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","525","520128","0.0-10.0-0.18","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","521788","0.0-10.0-1.18","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1658.6150000221096","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","527","522790","0.0-10.0-0.19","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","523926","0.0-10.0-1.19","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1135.3999999992084","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","529","524926","0.0-10.0-0.20","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","525897","0.0-10.0-1.20","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","969.5550000178628","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","531","526897","0.0-10.0-0.21","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","528800","0.0-10.0-1.21","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1901.7050000256859","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","533","529802","0.0-10.0-0.22","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","533056","0.0-10.0-1.22","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3252.8499999898486","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","535","534057","0.0-10.0-0.23","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","535795","0.0-10.0-1.23","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1737.1100000164006","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/56.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","537","536796","0.0-10.0-0.24","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","538895","0.0-10.0-1.24","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2097.845000011148","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/11.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","539","539896","0.0-10.0-0.25","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","541906","0.0-10.0-1.25","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2008.8899999973364","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/8.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","541","542907","0.0-10.0-0.26","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","544246","0.0-10.0-1.26","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1338.3150000008754","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/15.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","543","545247","0.0-10.0-0.27","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","546814","0.0-10.0-1.27","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1566.3049999857321","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/45.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","545","547815","0.0-10.0-0.28","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","548676","0.0-10.0-1.28","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","859.8950000014156","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","547","549678","0.0-10.0-0.29","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","550541","0.0-10.0-1.29","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","862.4549999949522","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","549","551542","0.0-10.0-0.30","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","552861","0.0-10.0-1.30","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1317.719999991823","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/51.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","551","553862","0.0-10.0-0.31","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","554819","0.0-10.0-1.31","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","956.529999995837","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","553","555819","0.0-10.0-0.32","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","557054","0.0-10.0-1.32","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1233.9000000210945","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","555","558055","0.0-10.0-0.33","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","559054","0.0-10.0-1.33","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","997.8799999807961","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","557","560055","0.0-10.0-0.34","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","561032","0.0-10.0-1.34","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","976.0550000064541","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/2.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","559","562033","0.0-10.0-0.35","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","563057","0.0-10.0-1.35","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1023.2650000252761","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","561","564058","0.0-10.0-0.36","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","565911","0.0-10.0-1.36","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1852.4800000013784","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/49.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","563","566912","0.0-10.0-0.37","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","567701","0.0-10.0-1.37","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","787.945000018226","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","565","568702","0.0-10.0-0.38","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","571704","0.0-10.0-1.38","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","3001.3099999923725","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","567","572704","0.0-10.0-0.39","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","574036","0.0-10.0-1.39","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1330.5099999997765","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","569","575036","0.0-10.0-0.40","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","577372","0.0-10.0-1.40","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2334.6200000087265","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/49.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","571","578372","0.0-10.0-0.41","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","579878","0.0-10.0-1.41","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1504.4550000166055","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","573","580879","0.0-10.0-0.42","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","583067","0.0-10.0-1.42","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2187.4900000111666","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","575","584068","0.0-10.0-0.43","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","587569","0.0-10.0-1.43","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","577","588570","0.0-10.0-0.44","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","590187","0.0-10.0-1.44","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1616.1949999805074","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","579","591187","0.0-10.0-0.45","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","593592","0.0-10.0-1.45","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2403.805000009015","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","581","594593","0.0-10.0-0.46","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","595900","0.0-10.0-1.46","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1305.9849999845028","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","583","596901","0.0-10.0-0.47","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","598700","0.0-10.0-1.47","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1798.0549999920186","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/6.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","585","599701","0.0-10.0-0.48","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","600983","0.0-10.0-1.48","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1281.4499999803957","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","587","601984","0.0-10.0-0.49","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","602916","0.0-10.0-1.49","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","931.6000000108033","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","589","603919","0.0-10.0-0.50","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","605687","0.0-10.0-1.50","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1767.8650000016205","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","591","606688","0.0-10.0-0.51","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","608918","0.0-10.0-1.51","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","2229.21999997925","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","593","609919","0.0-10.0-0.52","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","611666","0.0-10.0-1.52","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1746.290000010049","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","595","612668","0.0-10.0-0.53","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","613971","0.0-10.0-1.53","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1302.994999976363","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","597","614973","0.0-10.0-0.54","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","616278","0.0-10.0-1.54","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1304.8649999836925","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/12.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","599","617280","0.0-10.0-0.55","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","618673","0.0-10.0-1.55","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","1392.8699999814853","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"instructions","601","650892","0.0-11.0","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","NA","","[{""page_index"":0,""viewing_time"":11363.50500001572},{""page_index"":1,""viewing_time"":7065.889999998035},{""page_index"":2,""viewing_time"":7254.0100000042},{""page_index"":3,""viewing_time"":3960.014999989653},{""page_index"":2,""viewing_time"":1785.009999992326},{""page_index"":3,""viewing_time"":789.9700000125449}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","651894","0.0-12.0-0.0","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","658456","0.0-12.0-1.0","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","6561.530000006314","","","conJudg","","","","","55","LF","test/225.jpg","tob","","55",""
"html-keyboard-response","604","659458","0.0-12.0-0.1","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","664464","0.0-12.0-1.1","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","5004.989999986719","","","conJudg","","","","","-84","LF","test/1425.jpg","dep","","-84",""
"html-keyboard-response","606","665466","0.0-12.0-0.2","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","670599","0.0-12.0-1.2","LF","vzebe40w15","1920","1080","0","1","0","5fce9a625474c41129c10fb1","","5132.610000000568","","","conJudg","","","","","100","LF","test/1675.jpg","tob","","100",""
