"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-button-response","526","597638","0.0-10.0-1.18","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1898.8050000043586","","","pictureLabels","","","","test/19.JPG","tob","LF","test/19.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","527","598639","0.0-10.0-0.19","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","599630","0.0-10.0-1.19","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","988.8849999988452","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","600631","0.0-10.0-0.20","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","601633","0.0-10.0-1.20","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","998.5900000901893","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","531","602635","0.0-10.0-0.21","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","603894","0.0-10.0-1.21","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1256.0450000455603","","","pictureLabels","","","","test/22.JPG","tob","LF","test/22.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","533","604895","0.0-10.0-0.22","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","605558","0.0-10.0-1.22","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","659.6049999352545","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","535","606560","0.0-10.0-0.23","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","608169","0.0-10.0-1.23","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1605.8049999410287","","","pictureLabels","","","","test/24.JPG","tob","LF","test/24.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","537","609171","0.0-10.0-0.24","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","610350","0.0-10.0-1.24","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1176.450000028126","","","pictureLabels","","","","test/25.JPG","tob","LF","test/25.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","539","611351","0.0-10.0-0.25","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","613062","0.0-10.0-1.25","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1708.4700000705197","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","614064","0.0-10.0-0.26","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","615695","0.0-10.0-1.26","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1627.600000007078","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","616697","0.0-10.0-0.27","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","617653","0.0-10.0-1.27","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","952.1549999481067","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","618654","0.0-10.0-0.28","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","619632","0.0-10.0-1.28","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","974.419999984093","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","620633","0.0-10.0-0.29","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","622896","0.0-10.0-1.29","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2260.4349999455735","","","pictureLabels","","","","test/30.JPG","tob","LF","test/30.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","549","623897","0.0-10.0-0.30","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","624931","0.0-10.0-1.30","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1031.180000049062","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","625933","0.0-10.0-0.31","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","626900","0.0-10.0-1.31","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","964.2500000772998","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","627902","0.0-10.0-0.32","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","628711","0.0-10.0-1.32","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","805.9699999867007","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","629712","0.0-10.0-0.33","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","631040","0.0-10.0-1.33","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1325.984999886714","","","pictureLabels","","","","test/34.JPG","tob","LF","test/34.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","557","632041","0.0-10.0-0.34","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","633459","0.0-10.0-1.34","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1414.0449999831617","","","pictureLabels","","","","test/35.JPG","dep","LF","test/35.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","559","634466","0.0-10.0-0.35","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","635472","0.0-10.0-1.35","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1002.405000035651","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","636474","0.0-10.0-0.36","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","637813","0.0-10.0-1.36","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1335.2450000820681","","","pictureLabels","","","","test/37.JPG","dep","LF","test/37.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","563","638819","0.0-10.0-0.37","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","640692","0.0-10.0-1.37","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1869.9349999660626","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","641694","0.0-10.0-0.38","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","643156","0.0-10.0-1.38","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1458.7700000265613","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","567","644160","0.0-10.0-0.39","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","645530","0.0-10.0-1.39","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1365.904999896884","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","569","646531","0.0-10.0-0.40","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","647308","0.0-10.0-1.40","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","773.2400000095367","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","648310","0.0-10.0-0.41","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","649523","0.0-10.0-1.41","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1210.1549999788404","","","pictureLabels","","","","test/42.JPG","tob","LF","test/42.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","573","650524","0.0-10.0-0.42","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","651649","0.0-10.0-1.42","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1123.3749999664724","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","652652","0.0-10.0-0.43","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","653562","0.0-10.0-1.43","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","909.22499995213","","","pictureLabels","","","","test/44.JPG","dep","LF","test/44.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","577","654564","0.0-10.0-0.44","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","655621","0.0-10.0-1.44","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1053.319999948144","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","656622","0.0-10.0-0.45","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","658344","0.0-10.0-1.45","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1718.1000000564381","","","pictureLabels","","","","test/46.JPG","tob","LF","test/46.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","581","659345","0.0-10.0-0.46","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","660301","0.0-10.0-1.46","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","953.0299999751151","","","pictureLabels","","","","test/47.JPG","tob","LF","test/47.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","583","661303","0.0-10.0-0.47","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","662517","0.0-10.0-1.47","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1210.425000055693","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","663518","0.0-10.0-0.48","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","664420","0.0-10.0-1.48","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","898.4750000527129","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","665421","0.0-10.0-0.49","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","666500","0.0-10.0-1.49","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1078.2199999084696","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","667501","0.0-10.0-0.50","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","668401","0.0-10.0-1.50","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","896.5249999891967","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","669403","0.0-10.0-0.51","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","670224","0.0-10.0-1.51","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","818.4950000140816","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","671226","0.0-10.0-0.52","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","672057","0.0-10.0-1.52","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","828.5700000124052","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","673059","0.0-10.0-0.53","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","674060","0.0-10.0-1.53","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","998.2949999393895","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","675062","0.0-10.0-0.54","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","675781","0.0-10.0-1.54","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","716.2450000178069","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","676783","0.0-10.0-0.55","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","677536","0.0-10.0-1.55","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","750.3599999472499","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","694186","0.0-11.0","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","NA","","[{""page_index"":0,""viewing_time"":9988.91499999445},{""page_index"":1,""viewing_time"":4050.969999982044},{""page_index"":2,""viewing_time"":1596.8500000890344},{""page_index"":3,""viewing_time"":1012.2349999146536}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","695187","0.0-12.0-0.0","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","698484","0.0-12.0-1.0","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","3290.7800000393763","","","conJudg","","","","","31","LF","test/1325.jpg","dep","","31",""
"html-keyboard-response","604","699485","0.0-12.0-0.1","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","703254","0.0-12.0-1.1","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","3767.4999999580905","","","conJudg","","","","","-38","LF","test/1425.jpg","dep","","-38",""
"html-keyboard-response","606","704255","0.0-12.0-0.2","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","706358","0.0-12.0-1.2","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2098.9400000544265","","","conJudg","","","","","99","LF","test/2525.jpg","wug","","99",""
"html-keyboard-response","608","707360","0.0-12.0-0.3","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","710263","0.0-12.0-1.3","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2898.9500000607222","","","conJudg","","","","","26","LF","test/2025.jpg","tob","","26",""
"html-keyboard-response","610","711265","0.0-12.0-0.4","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","713334","0.0-12.0-1.4","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2065.3300000121817","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","612","714335","0.0-12.0-0.5","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","716179","0.0-12.0-1.5","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1841.7699999408796","","","conJudg","","","","","-50","LF","test/1525.jpg","dep","","-50",""
"html-keyboard-response","614","717182","0.0-12.0-0.6","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","719341","0.0-12.0-1.6","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2156.245000078343","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","616","720343","0.0-12.0-0.7","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","722829","0.0-12.0-1.7","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2481.664999970235","","","conJudg","","","","","57","LF","test/1475.jpg","dep","","57",""
"html-keyboard-response","618","723831","0.0-12.0-0.8","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","725777","0.0-12.0-1.8","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1942.4600000493228","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","620","726779","0.0-12.0-0.9","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","729174","0.0-12.0-1.9","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2391.635000007227","","","conJudg","","","","","40","LF","test/1825.jpg","tob","","40",""
"html-keyboard-response","622","730175","0.0-12.0-0.10","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","732132","0.0-12.0-1.10","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1955.7599999243394","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","624","733134","0.0-12.0-0.11","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","735811","0.0-12.0-1.11","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2674.84999995213","","","conJudg","","","","","-95","LF","test/425.jpg","tob","","-95",""
"html-keyboard-response","626","736813","0.0-12.0-0.12","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","738804","0.0-12.0-1.12","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1986.4799999631941","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","628","739806","0.0-12.0-0.13","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","742336","0.0-12.0-1.13","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2526.659999974072","","","conJudg","","","","","-79","LF","test/2875.jpg","dep","","-79",""
"html-keyboard-response","630","743337","0.0-12.0-0.14","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","745126","0.0-12.0-1.14","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1787.2750000096858","","","conJudg","","","","","53","LF","test/175.jpg","tob","","53",""
"html-keyboard-response","632","746128","0.0-12.0-0.15","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","748119","0.0-12.0-1.15","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1988.1299999542534","","","conJudg","","","","","69","LF","test/2325.jpg","wug","","69",""
"html-keyboard-response","634","749120","0.0-12.0-0.16","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","751111","0.0-12.0-1.16","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1989.8799998918548","","","conJudg","","","","","-99","LF","test/2375.jpg","wug","","-99",""
"html-keyboard-response","636","752112","0.0-12.0-0.17","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","754239","0.0-12.0-1.17","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2122.929999954067","","","conJudg","","","","","83","LF","test/975.jpg","wug","","83",""
"html-keyboard-response","638","755240","0.0-12.0-0.18","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","757682","0.0-12.0-1.18","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2437.434999970719","","","conJudg","","","","","55","LF","test/1375.jpg","dep","","55",""
"html-keyboard-response","640","758683","0.0-12.0-0.19","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","760764","0.0-12.0-1.19","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2077.354999957606","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","642","761765","0.0-12.0-0.20","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","764195","0.0-12.0-1.20","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2427.015000022948","","","conJudg","","","","","79","LF","test/775.jpg","wug","","79",""
"html-keyboard-response","644","765196","0.0-12.0-0.21","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","767008","0.0-12.0-1.21","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1808.7450000457466","","","conJudg","","","","","52","LF","test/1625.jpg","tob","","52",""
"html-keyboard-response","646","768009","0.0-12.0-0.22","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","769808","0.0-12.0-1.22","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","1795.0450000353158","","","conJudg","","","","","-88","LF","test/2775.jpg","dep","","-88",""
"html-keyboard-response","648","770809","0.0-12.0-0.23","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","772846","0.0-12.0-1.23","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2034.044999978505","","","conJudg","","","","","-76","LF","test/2175.jpg","wug","","-76",""
"html-keyboard-response","650","773848","0.0-12.0-0.24","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","775906","0.0-12.0-1.24","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","2054.5149999670684","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","652","776908","0.0-12.0-0.25","LF","8706z1pc24","1920","1080","0","1","0","5c916456ec114b0016418dca","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
