"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","498","503636","0.0-10.0-1.4","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1434","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","499","504636","0.0-10.0-0.5","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","505956","0.0-10.0-1.5","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1319","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","501","506957","0.0-10.0-0.6","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","508852","0.0-10.0-1.6","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1894","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","503","509852","0.0-10.0-0.7","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","512643","0.0-10.0-1.7","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2791","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/37.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","505","513645","0.0-10.0-0.8","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","514524","0.0-10.0-1.8","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","877","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","507","515525","0.0-10.0-0.9","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","517203","0.0-10.0-1.9","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1679","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","509","518204","0.0-10.0-0.10","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","520052","0.0-10.0-1.10","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1846","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","511","521054","0.0-10.0-0.11","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","524555","0.0-10.0-1.11","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","513","525555","0.0-10.0-0.12","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","528491","0.0-10.0-1.12","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2936","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","515","529492","0.0-10.0-0.13","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","530739","0.0-10.0-1.13","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1247","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","517","531740","0.0-10.0-0.14","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","533843","0.0-10.0-1.14","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2103","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","519","534845","0.0-10.0-0.15","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","537036","0.0-10.0-1.15","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2190","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","521","538038","0.0-10.0-0.16","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","540259","0.0-10.0-1.16","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2221","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","523","541261","0.0-10.0-0.17","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","542948","0.0-10.0-1.17","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1687","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","525","543948","0.0-10.0-0.18","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","546323","0.0-10.0-1.18","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2375","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","527","547324","0.0-10.0-0.19","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","549076","0.0-10.0-1.19","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1751","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","529","550078","0.0-10.0-0.20","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","551299","0.0-10.0-1.20","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1221","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","531","552300","0.0-10.0-0.21","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","554532","0.0-10.0-1.21","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2231","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","533","555534","0.0-10.0-0.22","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","557468","0.0-10.0-1.22","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1935","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","535","558469","0.0-10.0-0.23","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","560125","0.0-10.0-1.23","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1655","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","537","561125","0.0-10.0-0.24","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","562893","0.0-10.0-1.24","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1767","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","539","563893","0.0-10.0-0.25","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","565261","0.0-10.0-1.25","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1367","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","541","566262","0.0-10.0-0.26","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","567956","0.0-10.0-1.26","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1694","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","543","568957","0.0-10.0-0.27","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","572188","0.0-10.0-1.27","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","3231","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","545","573190","0.0-10.0-0.28","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","575165","0.0-10.0-1.28","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1973","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","547","576166","0.0-10.0-0.29","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","578317","0.0-10.0-1.29","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2152","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","549","579319","0.0-10.0-0.30","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","581317","0.0-10.0-1.30","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1997","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","551","582318","0.0-10.0-0.31","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","584805","0.0-10.0-1.31","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2485","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","553","585806","0.0-10.0-0.32","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","587221","0.0-10.0-1.32","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1416","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","555","588223","0.0-10.0-0.33","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","591092","0.0-10.0-1.33","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2869","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","557","592093","0.0-10.0-0.34","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","593188","0.0-10.0-1.34","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1095","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","559","594189","0.0-10.0-0.35","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","596373","0.0-10.0-1.35","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2182","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","561","597372","0.0-10.0-0.36","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","598341","0.0-10.0-1.36","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","967","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","563","599341","0.0-10.0-0.37","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","600284","0.0-10.0-1.37","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","943","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","565","601285","0.0-10.0-0.38","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","602645","0.0-10.0-1.38","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1357","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","567","603645","0.0-10.0-0.39","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","605613","0.0-10.0-1.39","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1967","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","569","606613","0.0-10.0-0.40","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","608853","0.0-10.0-1.40","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2239","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","571","609853","0.0-10.0-0.41","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","611765","0.0-10.0-1.41","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1912","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","573","612765","0.0-10.0-0.42","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","615381","0.0-10.0-1.42","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2615","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","575","616381","0.0-10.0-0.43","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","618852","0.0-10.0-1.43","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2471","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","577","619854","0.0-10.0-0.44","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","620924","0.0-10.0-1.44","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1071","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","579","621926","0.0-10.0-0.45","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","623397","0.0-10.0-1.45","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1469","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","581","624398","0.0-10.0-0.46","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","625461","0.0-10.0-1.46","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1063","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","583","626461","0.0-10.0-0.47","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","629749","0.0-10.0-1.47","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","3287","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","585","630750","0.0-10.0-0.48","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","632414","0.0-10.0-1.48","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1663","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","587","633414","0.0-10.0-0.49","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","635942","0.0-10.0-1.49","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","2527","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","589","636943","0.0-10.0-0.50","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","637942","0.0-10.0-1.50","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","998","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","591","638944","0.0-10.0-0.51","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","640774","0.0-10.0-1.51","FL","b576vfvfdd","1920","1080","0","1","0","5ea85cf4ad1f760a537eadfe","","1829","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
