"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-button-response","522","476657","0.0-10.0-1.16","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","930.335000000021","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","477658","0.0-10.0-0.17","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","478827","0.0-10.0-1.17","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1168.0050000000047","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","479829","0.0-10.0-0.18","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","480935","0.0-10.0-1.18","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1104.574999999837","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","481937","0.0-10.0-0.19","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","483125","0.0-10.0-1.19","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1187.7700000000186","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","484127","0.0-10.0-0.20","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","485254","0.0-10.0-1.20","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1125.804999999702","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","486256","0.0-10.0-0.21","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","487784","0.0-10.0-1.21","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1527.219999999972","","","pictureLabels","","","","test/22.JPG","dep","FL","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","488785","0.0-10.0-0.22","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","490221","0.0-10.0-1.22","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1434.1750000002794","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","491223","0.0-10.0-0.23","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","492472","0.0-10.0-1.23","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1248.4700000000303","","","pictureLabels","","","","test/24.JPG","dep","FL","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","493474","0.0-10.0-0.24","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","494684","0.0-10.0-1.24","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1208.7999999999302","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","495686","0.0-10.0-0.25","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","496844","0.0-10.0-1.25","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1156.8149999998277","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","497844","0.0-10.0-0.26","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","499023","0.0-10.0-1.26","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1177.8400000003166","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","500025","0.0-10.0-0.27","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","501079","0.0-10.0-1.27","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1052.789999999688","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","502082","0.0-10.0-0.28","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","502868","0.0-10.0-1.28","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","785.2899999998044","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","503869","0.0-10.0-0.29","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","505233","0.0-10.0-1.29","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1363.0800000000745","","","pictureLabels","","","","test/30.JPG","dep","FL","test/30.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","549","506234","0.0-10.0-0.30","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","507341","0.0-10.0-1.30","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1105.825000000128","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","508343","0.0-10.0-0.31","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","509542","0.0-10.0-1.31","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1197.7349999997532","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","510545","0.0-10.0-0.32","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","511989","0.0-10.0-1.32","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1442.2949999998673","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","512990","0.0-10.0-0.33","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","514045","0.0-10.0-1.33","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1053.3250000003027","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","515045","0.0-10.0-0.34","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","516306","0.0-10.0-1.34","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1259.9349999999977","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","517307","0.0-10.0-0.35","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","518435","0.0-10.0-1.35","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1126.4150000001537","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","519436","0.0-10.0-0.36","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","520573","0.0-10.0-1.36","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1135.8399999999092","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","521575","0.0-10.0-0.37","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","522445","0.0-10.0-1.37","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","868.8500000002678","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","523446","0.0-10.0-0.38","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","524521","0.0-10.0-1.38","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1074.1800000001676","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","525523","0.0-10.0-0.39","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","526382","0.0-10.0-1.39","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","857.7899999999208","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","527384","0.0-10.0-0.40","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","528552","0.0-10.0-1.40","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1166.6599999997998","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","529553","0.0-10.0-0.41","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","530618","0.0-10.0-1.41","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1063.3450000000885","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","531618","0.0-10.0-0.42","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","532735","0.0-10.0-1.42","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1116.0999999997439","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","533736","0.0-10.0-0.43","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","534691","0.0-10.0-1.43","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","953.4100000000326","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","535694","0.0-10.0-0.44","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","536982","0.0-10.0-1.44","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1286.755000000121","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","537983","0.0-10.0-0.45","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","539202","0.0-10.0-1.45","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1218.115000000107","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","540203","0.0-10.0-0.46","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","541094","0.0-10.0-1.46","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","889.2500000001164","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","542095","0.0-10.0-0.47","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","543150","0.0-10.0-1.47","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1053.9050000001444","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","544151","0.0-10.0-0.48","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","544980","0.0-10.0-1.48","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","827.2999999999302","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","545981","0.0-10.0-0.49","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","547242","0.0-10.0-1.49","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1259.6550000002608","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","548243","0.0-10.0-0.50","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","549349","0.0-10.0-1.50","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1104.54000000027","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","550350","0.0-10.0-0.51","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","551416","0.0-10.0-1.51","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1064.8799999998882","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","552416","0.0-10.0-0.52","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","553431","0.0-10.0-1.52","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1013.440000000177","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","554432","0.0-10.0-0.53","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","555826","0.0-10.0-1.53","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1392.9950000001118","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","556828","0.0-10.0-0.54","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","557985","0.0-10.0-1.54","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1155.5850000000792","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","558986","0.0-10.0-0.55","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","559794","0.0-10.0-1.55","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","806.9749999999767","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","578670","0.0-11.0","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","NA","","[{""page_index"":0,""viewing_time"":8449.525000000023},{""page_index"":1,""viewing_time"":4760.445000000298},{""page_index"":2,""viewing_time"":4441.824999999837},{""page_index"":3,""viewing_time"":1223.2599999997765}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","579671","0.0-12.0-0.0","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","582443","0.0-12.0-1.0","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2769.9699999998556","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","604","583445","0.0-12.0-0.1","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","586679","0.0-12.0-1.1","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","3232.8800000000047","","","conJudg","","","","","52","FL","test/1825.jpg","tob","","52",""
"html-keyboard-response","606","587681","0.0-12.0-0.2","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","592251","0.0-12.0-1.2","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","4569.160000000033","","","conJudg","","","","","-25","FL","test/2475.jpg","wug","","-25",""
"html-keyboard-response","608","593253","0.0-12.0-0.3","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","595366","0.0-12.0-1.3","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2111.8649999998743","","","conJudg","","","","","98","FL","test/275.jpg","tob","","98",""
"html-keyboard-response","610","596368","0.0-12.0-0.4","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","598204","0.0-12.0-1.4","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1834.9299999999348","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","612","599207","0.0-12.0-0.5","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","601092","0.0-12.0-1.5","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1884.8050000000512","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","614","602093","0.0-12.0-0.6","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","604341","0.0-12.0-1.6","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2246.5849999998463","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","616","605342","0.0-12.0-0.7","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","608412","0.0-12.0-1.7","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","3068.530000000028","","","conJudg","","","","","-77","FL","test/3075.jpg","dep","","-77",""
"html-keyboard-response","618","609415","0.0-12.0-0.8","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","611620","0.0-12.0-1.8","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2204.2750000000233","","","conJudg","","","","","100","FL","test/2725.jpg","dep","","100",""
"html-keyboard-response","620","612622","0.0-12.0-0.9","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","615127","0.0-12.0-1.9","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2502.7999999996973","","","conJudg","","","","","-43","FL","test/1225.jpg","dep","","-43",""
"html-keyboard-response","622","616129","0.0-12.0-0.10","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","618631","0.0-12.0-1.10","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2501.2099999998463","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","624","619633","0.0-12.0-0.11","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","621871","0.0-12.0-1.11","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2237.0799999998417","","","conJudg","","","","","-32","FL","test/1625.jpg","tob","","-32",""
"html-keyboard-response","626","622873","0.0-12.0-0.12","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","625849","0.0-12.0-1.12","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2974.8300000000745","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100",""
"html-keyboard-response","628","626851","0.0-12.0-0.13","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","629469","0.0-12.0-1.13","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2616.654999999795","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","630","630471","0.0-12.0-0.14","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","632522","0.0-12.0-1.14","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2049.419999999809","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","632","633523","0.0-12.0-0.15","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","638989","0.0-12.0-1.15","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","5464.074999999837","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","634","639991","0.0-12.0-0.16","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","642690","0.0-12.0-1.16","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2697.3400000002002","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","636","643691","0.0-12.0-0.17","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","646494","0.0-12.0-1.17","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2802.060000000056","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","638","647496","0.0-12.0-0.18","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","650226","0.0-12.0-1.18","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2728.1399999996647","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","640","651228","0.0-12.0-0.19","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","653115","0.0-12.0-1.19","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","1886.2100000000792","","","conJudg","","","","","100","FL","test/2925.jpg","dep","","100",""
"html-keyboard-response","642","654117","0.0-12.0-0.20","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","656785","0.0-12.0-1.20","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2667.6650000003865","","","conJudg","","","","","-67","FL","test/1325.jpg","dep","","-67",""
"html-keyboard-response","644","657788","0.0-12.0-0.21","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","659850","0.0-12.0-1.21","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","2060.2000000003027","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","646","660851","0.0-12.0-0.22","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","666377","0.0-12.0-1.22","FL","q963ed16o4","1920","1080","0","1","0","6006cf1238099707863fc7b4","","5525.374999999651","","","conJudg","","","","","-83","FL","test/1125.jpg","dep","","-83",""
