"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","389","393588","0.0-7.0-1.47","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","394595","0.0-7.0-2.47","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","395601","0.0-7.0-0.48","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","395939","0.0-7.0-1.48","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","396947","0.0-7.0-2.48","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","397953","0.0-7.0-0.49","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","398291","0.0-7.0-1.49","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","399297","0.0-7.0-2.49","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","400304","0.0-7.0-0.50","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","400631","0.0-7.0-1.50","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","401638","0.0-7.0-2.50","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","402644","0.0-7.0-0.51","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","402977","0.0-7.0-1.51","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","403984","0.0-7.0-2.51","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","404991","0.0-7.0-0.52","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","405332","0.0-7.0-1.52","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","406339","0.0-7.0-2.52","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","407345","0.0-7.0-0.53","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","407680","0.0-7.0-1.53","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","408687","0.0-7.0-2.53","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","409693","0.0-7.0-0.54","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","410031","0.0-7.0-1.54","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","411036","0.0-7.0-2.54","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","412042","0.0-7.0-0.55","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","412379","0.0-7.0-1.55","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","413386","0.0-7.0-2.55","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","414392","0.0-7.0-0.56","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","414726","0.0-7.0-1.56","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","415733","0.0-7.0-2.56","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","416739","0.0-7.0-0.57","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","417072","0.0-7.0-1.57","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","418079","0.0-7.0-2.57","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","419086","0.0-7.0-0.58","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","419422","0.0-7.0-1.58","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","420427","0.0-7.0-2.58","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","421433","0.0-7.0-0.59","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","421765","0.0-7.0-1.59","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","422772","0.0-7.0-2.59","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","423778","0.0-7.0-0.60","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","424111","0.0-7.0-1.60","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","425114","0.0-7.0-2.60","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","426121","0.0-7.0-0.61","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","426457","0.0-7.0-1.61","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","427462","0.0-7.0-2.61","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","428468","0.0-7.0-0.62","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","428806","0.0-7.0-1.62","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","429813","0.0-7.0-2.62","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","430819","0.0-7.0-0.63","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","431153","0.0-7.0-1.63","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","432160","0.0-7.0-2.63","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","433162","0.0-7.0-0.64","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","433491","0.0-7.0-1.64","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","434496","0.0-7.0-2.64","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","435502","0.0-7.0-0.65","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","435835","0.0-7.0-1.65","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","436841","0.0-7.0-2.65","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","437847","0.0-7.0-0.66","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","438176","0.0-7.0-1.66","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","439182","0.0-7.0-2.66","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","440189","0.0-7.0-0.67","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","440523","0.0-7.0-1.67","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","441529","0.0-7.0-2.67","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","442531","0.0-7.0-0.68","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","442865","0.0-7.0-1.68","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","443867","0.0-7.0-2.68","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","444874","0.0-7.0-0.69","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","445211","0.0-7.0-1.69","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","446215","0.0-7.0-2.69","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","447222","0.0-7.0-0.70","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","447558","0.0-7.0-1.70","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","448564","0.0-7.0-2.70","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","449569","0.0-7.0-0.71","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","449903","0.0-7.0-1.71","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","450910","0.0-7.0-2.71","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","451916","0.0-7.0-0.72","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","452254","0.0-7.0-1.72","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","453256","0.0-7.0-2.72","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","454262","0.0-7.0-0.73","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","454599","0.0-7.0-1.73","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","455605","0.0-7.0-2.73","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","456611","0.0-7.0-0.74","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","456943","0.0-7.0-1.74","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","457950","0.0-7.0-2.74","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","458957","0.0-7.0-0.75","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","459295","0.0-7.0-1.75","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","460300","0.0-7.0-2.75","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","461305","0.0-7.0-0.76","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","461638","0.0-7.0-1.76","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","462643","0.0-7.0-2.76","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","463648","0.0-7.0-0.77","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","463980","0.0-7.0-1.77","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","464984","0.0-7.0-2.77","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","465989","0.0-7.0-0.78","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","466321","0.0-7.0-1.78","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","467328","0.0-7.0-2.78","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","468331","0.0-7.0-0.79","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","468669","0.0-7.0-1.79","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","469672","0.0-7.0-2.79","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","471972","0.0-8.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","","","","","","100","1","","","","","","","",""
"instructions","488","477939","0.0-9.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","NA","","[{""page_index"":0,""viewing_time"":5965.430000000168}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","478945","0.0-10.0-0.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","482451","0.0-10.0-1.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","491","483453","0.0-10.0-0.1","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","484419","0.0-10.0-1.1","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","961.4799999999232","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","493","485425","0.0-10.0-0.2","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","486730","0.0-10.0-1.2","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1302.3850000008242","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/3.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","495","487737","0.0-10.0-0.3","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","488626","0.0-10.0-1.3","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","886.0000000004075","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","497","489632","0.0-10.0-0.4","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","491042","0.0-10.0-1.4","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1406.780000001192","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/40.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","499","492048","0.0-10.0-0.5","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","494358","0.0-10.0-1.5","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2306.079999998503","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/47.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","501","495359","0.0-10.0-0.6","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","496817","0.0-10.0-1.6","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1453.774999999965","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","503","497819","0.0-10.0-0.7","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","499055","0.0-10.0-1.7","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1235.3450000010198","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","505","500062","0.0-10.0-0.8","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","501279","0.0-10.0-1.8","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1214.2449999992386","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","507","502286","0.0-10.0-0.9","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","505109","0.0-10.0-1.9","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2820.319999998901","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","509","506115","0.0-10.0-0.10","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","507349","0.0-10.0-1.10","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1229.8850000006496","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
