"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","515","564857","0.0-10.0-0.13","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","566368","0.0-10.0-1.13","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1508.705000160262","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","517","567372","0.0-10.0-0.14","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","569627","0.0-10.0-1.14","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2252.6350000407547","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","519","570629","0.0-10.0-0.15","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","573546","0.0-10.0-1.15","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2914.3850000109524","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","521","574549","0.0-10.0-0.16","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","577015","0.0-10.0-1.16","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2462.919999845326","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","523","578018","0.0-10.0-0.17","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","579584","0.0-10.0-1.17","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1563.6800001375377","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/40.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","525","580588","0.0-10.0-0.18","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","581666","0.0-10.0-1.18","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1076.24000008218","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","527","582669","0.0-10.0-0.19","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","583946","0.0-10.0-1.19","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1274.6850000694394","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","529","584950","0.0-10.0-0.20","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","586167","0.0-10.0-1.20","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1214.899999788031","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","531","587171","0.0-10.0-0.21","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","589191","0.0-10.0-1.21","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2018.6000000685453","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","533","590195","0.0-10.0-0.22","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","592704","0.0-10.0-1.22","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2504.5149999205023","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","535","593706","0.0-10.0-0.23","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","596907","0.0-10.0-1.23","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3199.0350000560284","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","537","597911","0.0-10.0-0.24","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","598916","0.0-10.0-1.24","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1003.7350000347942","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","539","599917","0.0-10.0-0.25","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","602527","0.0-10.0-1.25","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2608.490000013262","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","541","603530","0.0-10.0-0.26","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","606318","0.0-10.0-1.26","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2785.829999949783","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","543","607322","0.0-10.0-0.27","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","610499","0.0-10.0-1.27","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3174.925000173971","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","545","611503","0.0-10.0-0.28","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","613620","0.0-10.0-1.28","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2115.864999825135","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","547","614625","0.0-10.0-0.29","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","618062","0.0-10.0-1.29","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3434.15499990806","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","549","619066","0.0-10.0-0.30","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","620813","0.0-10.0-1.30","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1745.1649999711663","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","551","621815","0.0-10.0-0.31","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","623356","0.0-10.0-1.31","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1539.4150000065565","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/21.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","553","624360","0.0-10.0-0.32","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","625467","0.0-10.0-1.32","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1105.3700000047684","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","555","626471","0.0-10.0-0.33","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","629974","0.0-10.0-1.33","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","557","630979","0.0-10.0-0.34","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","633613","0.0-10.0-1.34","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2632.3200000915676","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","559","634618","0.0-10.0-0.35","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","636764","0.0-10.0-1.35","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2144.235000014305","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","561","637768","0.0-10.0-0.36","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","638826","0.0-10.0-1.36","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1056.52999994345","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","563","639831","0.0-10.0-0.37","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","642821","0.0-10.0-1.37","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2988.8949999585748","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/21.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","565","643826","0.0-10.0-0.38","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","644850","0.0-10.0-1.38","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1022.5649999920279","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","567","645851","0.0-10.0-0.39","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","646808","0.0-10.0-1.39","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","956.1399999074638","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","569","647813","0.0-10.0-0.40","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","650704","0.0-10.0-1.40","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2889.7650002036244","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","571","651706","0.0-10.0-0.41","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","653712","0.0-10.0-1.41","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2003.8949998561293","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","573","654714","0.0-10.0-0.42","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","656641","0.0-10.0-1.42","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1925.93999998644","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/5.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","575","657643","0.0-10.0-0.43","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","660505","0.0-10.0-1.43","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2861.7249999661","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","577","661509","0.0-10.0-0.44","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","664737","0.0-10.0-1.44","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3226.235000183806","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","579","665742","0.0-10.0-0.45","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","668284","0.0-10.0-1.45","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2540.6349999830127","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","581","669286","0.0-10.0-0.46","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","670335","0.0-10.0-1.46","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1046.4200000278652","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","583","671339","0.0-10.0-0.47","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","673932","0.0-10.0-1.47","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2591.2699999753386","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","585","674936","0.0-10.0-0.48","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","676237","0.0-10.0-1.48","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1298.7349999602884","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","587","677241","0.0-10.0-0.49","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","679652","0.0-10.0-1.49","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2409.4399998430163","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","589","680656","0.0-10.0-0.50","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","682174","0.0-10.0-1.50","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1516.204999992624","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","591","683178","0.0-10.0-0.51","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","685401","0.0-10.0-1.51","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","2221.214999910444","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","593","686403","0.0-10.0-0.52","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","688281","0.0-10.0-1.52","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1875.8449999149889","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","595","689285","0.0-10.0-0.53","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","690990","0.0-10.0-1.53","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1702.6950002182275","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","597","691994","0.0-10.0-0.54","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","695498","0.0-10.0-1.54","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","599","696499","0.0-10.0-0.55","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","698475","0.0-10.0-1.55","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","1974.2499999701977","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"instructions","601","717165","0.0-11.0","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","NA","","[{""page_index"":0,""viewing_time"":7362.6349999103695},{""page_index"":1,""viewing_time"":2976.740000071004},{""page_index"":2,""viewing_time"":6907.094999914989},{""page_index"":3,""viewing_time"":1442.4800002016127}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","718171","0.0-12.0-0.0","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","724155","0.0-12.0-1.0","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","5980.360000161454","","","conJudg","","","","","-16","LF","test/2275.jpg","wug","","-16",""
"html-keyboard-response","604","725160","0.0-12.0-0.1","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","730521","0.0-12.0-1.1","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","5358.250000048429","","","conJudg","","","","","77","LF","test/1175.jpg","dep","","77",""
"html-keyboard-response","606","731523","0.0-12.0-0.2","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","738675","0.0-12.0-1.2","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","7150.394999887794","","","conJudg","","","","","76","LF","test/1075.jpg","wug","","76",""
"html-keyboard-response","608","739679","0.0-12.0-0.3","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","747549","0.0-12.0-1.3","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","7868.014999898151","","","conJudg","","","","","-71","LF","test/2325.jpg","wug","","-71",""
"html-keyboard-response","610","748550","0.0-12.0-0.4","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","753196","0.0-12.0-1.4","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","4644.125000108033","","","conJudg","","","","","-74","LF","test/2775.jpg","dep","","-74",""
"html-keyboard-response","612","754197","0.0-12.0-0.5","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","757758","0.0-12.0-1.5","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","3559.025000082329","","","conJudg","","","","","89","LF","test/225.jpg","tob","","89",""
"html-keyboard-response","614","758760","0.0-12.0-0.6","LF","s0xp76sxy4","1280","800","0","1","0","5f68a907efe6b000080540be","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
