"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","384","422110","0.0-7.0-2.45","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","422286","0.0-7.0-0.46","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","423438","0.0-7.0-1.46","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","424441","0.0-7.0-2.46","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","424620","0.0-7.0-0.47","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","425773","0.0-7.0-1.47","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","426774","0.0-7.0-2.47","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","426951","0.0-7.0-0.48","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","428103","0.0-7.0-1.48","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","429104","0.0-7.0-2.48","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","429281","0.0-7.0-0.49","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","430434","0.0-7.0-1.49","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","431435","0.0-7.0-2.49","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","431612","0.0-7.0-0.50","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","432766","0.0-7.0-1.50","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","433767","0.0-7.0-2.50","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","433945","0.0-7.0-0.51","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","435098","0.0-7.0-1.51","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","436099","0.0-7.0-2.51","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","436276","0.0-7.0-0.52","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","437434","0.0-7.0-1.52","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","438436","0.0-7.0-2.52","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","438614","0.0-7.0-0.53","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","439766","0.0-7.0-1.53","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","440767","0.0-7.0-2.53","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","440945","0.0-7.0-0.54","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","442098","0.0-7.0-1.54","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","443100","0.0-7.0-2.54","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","443276","0.0-7.0-0.55","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","444429","0.0-7.0-1.55","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","445433","0.0-7.0-2.55","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","445611","0.0-7.0-0.56","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","446764","0.0-7.0-1.56","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","447765","0.0-7.0-2.56","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","447942","0.0-7.0-0.57","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","449096","0.0-7.0-1.57","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","450098","0.0-7.0-2.57","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","450275","0.0-7.0-0.58","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","451428","0.0-7.0-1.58","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","452430","0.0-7.0-2.58","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","452608","0.0-7.0-0.59","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","453761","0.0-7.0-1.59","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","454763","0.0-7.0-2.59","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","454940","0.0-7.0-0.60","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","456094","0.0-7.0-1.60","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","457095","0.0-7.0-2.60","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","457273","0.0-7.0-0.61","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","458425","0.0-7.0-1.61","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","459428","0.0-7.0-2.61","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","459605","0.0-7.0-0.62","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","460758","0.0-7.0-1.62","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","461760","0.0-7.0-2.62","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","461937","0.0-7.0-0.63","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","463089","0.0-7.0-1.63","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","464091","0.0-7.0-2.63","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","464269","0.0-7.0-0.64","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","465422","0.0-7.0-1.64","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","466425","0.0-7.0-2.64","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","466601","0.0-7.0-0.65","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","467755","0.0-7.0-1.65","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","468757","0.0-7.0-2.65","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","468935","0.0-7.0-0.66","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","470087","0.0-7.0-1.66","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","471089","0.0-7.0-2.66","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","471266","0.0-7.0-0.67","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","472418","0.0-7.0-1.67","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","473419","0.0-7.0-2.67","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","473598","0.0-7.0-0.68","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","474751","0.0-7.0-1.68","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","475753","0.0-7.0-2.68","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","475932","0.0-7.0-0.69","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","477085","0.0-7.0-1.69","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","478086","0.0-7.0-2.69","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","478263","0.0-7.0-0.70","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","479417","0.0-7.0-1.70","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","480419","0.0-7.0-2.70","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","480597","0.0-7.0-0.71","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","481750","0.0-7.0-1.71","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","482752","0.0-7.0-2.71","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","482929","0.0-7.0-0.72","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","484082","0.0-7.0-1.72","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","485085","0.0-7.0-2.72","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","485263","0.0-7.0-0.73","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","486416","0.0-7.0-1.73","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","487417","0.0-7.0-2.73","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","487594","0.0-7.0-0.74","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","488746","0.0-7.0-1.74","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","489748","0.0-7.0-2.74","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","489926","0.0-7.0-0.75","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","491078","0.0-7.0-1.75","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","492080","0.0-7.0-2.75","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","492256","0.0-7.0-0.76","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","493410","0.0-7.0-1.76","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","494413","0.0-7.0-2.76","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","494590","0.0-7.0-0.77","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","495743","0.0-7.0-1.77","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","496745","0.0-7.0-2.77","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","496923","0.0-7.0-0.78","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","498076","0.0-7.0-1.78","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","499079","0.0-7.0-2.78","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","499256","0.0-7.0-0.79","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","500410","0.0-7.0-1.79","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","501410","0.0-7.0-2.79","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","504941","0.0-8.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","","","","","","100","1","","","","","","","",""
"instructions","488","510435","0.0-9.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","NA","","[{""page_index"":0,""viewing_time"":5493.625000000058}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","511437","0.0-10.0-0.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","513075","0.0-10.0-1.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1635.8549999999814","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","514076","0.0-10.0-0.1","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","515402","0.0-10.0-1.1","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1324.4949999998207","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","516403","0.0-10.0-0.2","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","517573","0.0-10.0-1.2","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1168.4799999998068","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","518575","0.0-10.0-0.3","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","519645","0.0-10.0-1.3","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1069.550000000163","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","520646","0.0-10.0-0.4","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","522056","0.0-10.0-1.4","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1409.2900000000955","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","499","523058","0.0-10.0-0.5","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","524119","0.0-10.0-1.5","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1060.359999999986","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","525121","0.0-10.0-0.6","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","526462","0.0-10.0-1.6","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1340.5800000000745","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","527464","0.0-10.0-0.7","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","528459","0.0-10.0-1.7","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","994.1650000000373","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","529461","0.0-10.0-0.8","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","531296","0.0-10.0-1.8","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1833.6149999999907","","","pictureLabels","","","","test/9.JPG","tob","FL","test/9.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","507","532297","0.0-10.0-0.9","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","533171","0.0-10.0-1.9","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","872.1299999997718","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","534172","0.0-10.0-0.10","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","535198","0.0-10.0-1.10","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","1024.8000000000466","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
