"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","384","467442","0.0-7.0-2.45","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","468444","0.0-7.0-0.46","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","468770","0.0-7.0-1.46","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","469772","0.0-7.0-2.46","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","470774","0.0-7.0-0.47","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","471101","0.0-7.0-1.47","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","472118","0.0-7.0-2.47","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","473135","0.0-7.0-0.48","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","473480","0.0-7.0-1.48","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","474491","0.0-7.0-2.48","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","475499","0.0-7.0-0.49","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","475840","0.0-7.0-1.49","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","476855","0.0-7.0-2.49","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","477856","0.0-7.0-0.50","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","478185","0.0-7.0-1.50","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","479186","0.0-7.0-2.50","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","480199","0.0-7.0-0.51","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","480542","0.0-7.0-1.51","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","481544","0.0-7.0-2.51","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","482545","0.0-7.0-0.52","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","482892","0.0-7.0-1.52","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","483894","0.0-7.0-2.52","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","484909","0.0-7.0-0.53","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","485247","0.0-7.0-1.53","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","486249","0.0-7.0-2.53","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","487252","0.0-7.0-0.54","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","487587","0.0-7.0-1.54","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","488588","0.0-7.0-2.54","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","489590","0.0-7.0-0.55","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","489917","0.0-7.0-1.55","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","490919","0.0-7.0-2.55","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","491928","0.0-7.0-0.56","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","492278","0.0-7.0-1.56","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","493288","0.0-7.0-2.56","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","494303","0.0-7.0-0.57","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","494643","0.0-7.0-1.57","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","495646","0.0-7.0-2.57","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","496662","0.0-7.0-0.58","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","497009","0.0-7.0-1.58","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","498012","0.0-7.0-2.58","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","499014","0.0-7.0-0.59","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","499340","0.0-7.0-1.59","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","500342","0.0-7.0-2.59","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","501344","0.0-7.0-0.60","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","501671","0.0-7.0-1.60","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","502672","0.0-7.0-2.60","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","503674","0.0-7.0-0.61","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","504002","0.0-7.0-1.61","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","505004","0.0-7.0-2.61","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","506005","0.0-7.0-0.62","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","506332","0.0-7.0-1.62","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","507334","0.0-7.0-2.62","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","508337","0.0-7.0-0.63","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","508664","0.0-7.0-1.63","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","509666","0.0-7.0-2.63","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","510668","0.0-7.0-0.64","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","510996","0.0-7.0-1.64","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","511997","0.0-7.0-2.64","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","512999","0.0-7.0-0.65","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","513327","0.0-7.0-1.65","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","514328","0.0-7.0-2.65","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","515331","0.0-7.0-0.66","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","515658","0.0-7.0-1.66","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","516669","0.0-7.0-2.66","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","517675","0.0-7.0-0.67","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","518024","0.0-7.0-1.67","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","519037","0.0-7.0-2.67","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","520045","0.0-7.0-0.68","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","520391","0.0-7.0-1.68","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","521404","0.0-7.0-2.68","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","522406","0.0-7.0-0.69","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","522733","0.0-7.0-1.69","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","523735","0.0-7.0-2.69","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","524736","0.0-7.0-0.70","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","525064","0.0-7.0-1.70","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","526079","0.0-7.0-2.70","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","527085","0.0-7.0-0.71","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","527432","0.0-7.0-1.71","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","528449","0.0-7.0-2.71","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","529451","0.0-7.0-0.72","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","529780","0.0-7.0-1.72","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","530797","0.0-7.0-2.72","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","531800","0.0-7.0-0.73","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","532160","0.0-7.0-1.73","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","533167","0.0-7.0-2.73","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","534169","0.0-7.0-0.74","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","534506","0.0-7.0-1.74","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","535507","0.0-7.0-2.74","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","536509","0.0-7.0-0.75","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","536844","0.0-7.0-1.75","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","537860","0.0-7.0-2.75","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","538861","0.0-7.0-0.76","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","539188","0.0-7.0-1.76","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","540190","0.0-7.0-2.76","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","541192","0.0-7.0-0.77","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","541519","0.0-7.0-1.77","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","542522","0.0-7.0-2.77","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","543523","0.0-7.0-0.78","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","543851","0.0-7.0-1.78","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","544854","0.0-7.0-2.78","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","545855","0.0-7.0-0.79","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","546183","0.0-7.0-1.79","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","547185","0.0-7.0-2.79","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","553995","0.0-8.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","","","","","","100","1","","","","","","","",""
"instructions","488","578731","0.0-9.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","NA","","[{""page_index"":0,""viewing_time"":24735.37999999826}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","579747","0.0-10.0-0.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","582530","0.0-10.0-1.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2779.385000001639","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","491","583533","0.0-10.0-0.1","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","587036","0.0-10.0-1.1","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","493","588038","0.0-10.0-0.2","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","589563","0.0-10.0-1.2","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1523.2400000095367","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","495","590564","0.0-10.0-0.3","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","591811","0.0-10.0-1.3","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1244.8500000173226","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","497","592812","0.0-10.0-0.4","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","594019","0.0-10.0-1.4","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1204.6599999885075","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","499","595021","0.0-10.0-0.5","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","596147","0.0-10.0-1.5","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1123.9549999882001","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","501","597164","0.0-10.0-0.6","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","598628","0.0-10.0-1.6","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1461.7500000167638","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","503","599629","0.0-10.0-0.7","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","601667","0.0-10.0-1.7","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2037.0349999866448","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","505","602668","0.0-10.0-0.8","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
