"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","503","702343","0.0-10.0-0.7","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","704333","0.0-10.0-1.7","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1989.579999994021","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","505","705335","0.0-10.0-0.8","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","707694","0.0-10.0-1.8","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2357.4050000170246","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","507","708695","0.0-10.0-0.9","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","709814","0.0-10.0-1.9","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1117.2950000036508","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","509","710815","0.0-10.0-0.10","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","711606","0.0-10.0-1.10","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","790.0800000061281","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","511","712608","0.0-10.0-0.11","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","713607","0.0-10.0-1.11","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","998.2949999975972","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","513","714608","0.0-10.0-0.12","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","717110","0.0-10.0-1.12","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2500.8649999799673","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","515","718112","0.0-10.0-0.13","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","719070","0.0-10.0-1.13","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","957.4649999849498","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","517","720072","0.0-10.0-0.14","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","721390","0.0-10.0-1.14","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1316.6300000157207","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","519","722391","0.0-10.0-0.15","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","723222","0.0-10.0-1.15","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","829.5999999972992","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","521","724224","0.0-10.0-0.16","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","726942","0.0-10.0-1.16","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2717.5800000259187","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","523","727942","0.0-10.0-0.17","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","728917","0.0-10.0-1.17","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","973.8599999982398","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","525","729918","0.0-10.0-0.18","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","730821","0.0-10.0-1.18","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","902.2100000001956","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","527","731823","0.0-10.0-0.19","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","732957","0.0-10.0-1.19","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1133.7249999924097","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","529","733958","0.0-10.0-0.20","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","735877","0.0-10.0-1.20","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1917.6949999819044","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","531","736878","0.0-10.0-0.21","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","738333","0.0-10.0-1.21","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1454.4849999947473","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","533","739334","0.0-10.0-0.22","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","740365","0.0-10.0-1.22","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1030.300000013085","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","535","741367","0.0-10.0-0.23","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","742334","0.0-10.0-1.23","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","965.4999999911524","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","537","743335","0.0-10.0-0.24","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","744181","0.0-10.0-1.24","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","845.3299999819137","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","539","745182","0.0-10.0-0.25","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","747534","0.0-10.0-1.25","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2350.635000009788","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","541","748534","0.0-10.0-0.26","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","750381","0.0-10.0-1.26","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1845.6650000007357","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","543","751383","0.0-10.0-0.27","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","752309","0.0-10.0-1.27","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","925.9000000020023","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","545","753312","0.0-10.0-0.28","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","754677","0.0-10.0-1.28","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1364.2600000021048","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","547","755678","0.0-10.0-0.29","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","757813","0.0-10.0-1.29","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2134.539999999106","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","549","758814","0.0-10.0-0.30","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","759606","0.0-10.0-1.30","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","790.9349999972619","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","551","760607","0.0-10.0-0.31","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","762157","0.0-10.0-1.31","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1548.8449999829754","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","553","763159","0.0-10.0-0.32","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","765133","0.0-10.0-1.32","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1973.554999975022","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","555","766135","0.0-10.0-0.33","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","768413","0.0-10.0-1.33","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2277.7050000149757","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","557","769415","0.0-10.0-0.34","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","770541","0.0-10.0-1.34","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1124.9100000131875","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","559","771542","0.0-10.0-0.35","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","772893","0.0-10.0-1.35","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1350.1849999884143","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","561","773895","0.0-10.0-0.36","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","774597","0.0-10.0-1.36","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","701.8650000100024","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","563","775599","0.0-10.0-0.37","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","777357","0.0-10.0-1.37","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1757.4150000000373","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","565","778358","0.0-10.0-0.38","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","779573","0.0-10.0-1.38","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1214.2499999899883","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","567","780575","0.0-10.0-0.39","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","782254","0.0-10.0-1.39","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1677.9399999941234","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","569","783255","0.0-10.0-0.40","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","784533","0.0-10.0-1.40","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1277.0249999884982","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","571","785535","0.0-10.0-0.41","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","786781","0.0-10.0-1.41","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1245.0900000112597","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","573","787782","0.0-10.0-0.42","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","790061","0.0-10.0-1.42","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2278.4799999790266","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","575","791062","0.0-10.0-0.43","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","791910","0.0-10.0-1.43","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","845.7749999943189","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","577","792912","0.0-10.0-0.44","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","794063","0.0-10.0-1.44","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1149.9199999962002","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","579","795064","0.0-10.0-0.45","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","795934","0.0-10.0-1.45","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","869.1049999906681","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","581","796936","0.0-10.0-0.46","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","799143","0.0-10.0-1.46","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2206.0700000147335","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","583","800144","0.0-10.0-0.47","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","800998","0.0-10.0-1.47","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","852.9400000115857","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","585","801998","0.0-10.0-0.48","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","803134","0.0-10.0-1.48","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1134.460000001127","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","587","804135","0.0-10.0-0.49","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","805190","0.0-10.0-1.49","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1053.4950000001118","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","589","806190","0.0-10.0-0.50","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","807053","0.0-10.0-1.50","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","861.975000007078","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","591","808055","0.0-10.0-0.51","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","808734","0.0-10.0-1.51","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","677.8099999937695","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","593","809735","0.0-10.0-0.52","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","812078","0.0-10.0-1.52","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","2341.5600000007544","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","595","813079","0.0-10.0-0.53","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","814261","0.0-10.0-1.53","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","1181.4650000014808","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","597","815263","0.0-10.0-0.54","LF","d1snyw7jw6","1920","1080","0","1","0","5fc13b486833fb13fef1720b","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
