"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-button-response","522","838697","0.0-10.0-1.16","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1135.6800000004005","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","839699","0.0-10.0-0.17","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","841381","0.0-10.0-1.17","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1679.469999999972","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","842382","0.0-10.0-0.18","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","844081","0.0-10.0-1.18","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1696.4950000002282","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","845084","0.0-10.0-0.19","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","846701","0.0-10.0-1.19","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1613.670000000624","","","pictureLabels","","","","test/20.JPG","tob","LF","test/20.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","529","847702","0.0-10.0-0.20","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","850475","0.0-10.0-1.20","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2770.125","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","531","851476","0.0-10.0-0.21","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","854569","0.0-10.0-1.21","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3089.6849999999395","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","533","855570","0.0-10.0-0.22","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","858849","0.0-10.0-1.22","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3275.4799999993993","","","pictureLabels","","","","test/23.JPG","wug","LF","test/23.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","535","859850","0.0-10.0-0.23","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","862893","0.0-10.0-1.23","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3040.82500000007","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","863894","0.0-10.0-0.24","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","866947","0.0-10.0-1.24","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3048.879999999306","","","pictureLabels","","","","test/25.JPG","bim","LF","test/25.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","539","867948","0.0-10.0-0.25","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","870225","0.0-10.0-1.25","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2273.45500000054","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","871227","0.0-10.0-0.26","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","872379","0.0-10.0-1.26","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1148.6349999995437","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","873380","0.0-10.0-0.27","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","874750","0.0-10.0-1.27","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1368.8399999991525","","","pictureLabels","","","","test/28.JPG","tob","LF","test/28.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","545","875752","0.0-10.0-0.28","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","877162","0.0-10.0-1.28","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1408.3150000005262","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","547","878164","0.0-10.0-0.29","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","881039","0.0-10.0-1.29","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2872.4650000003166","","","pictureLabels","","","","test/30.JPG","wug","LF","test/30.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","549","882041","0.0-10.0-0.30","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","884140","0.0-10.0-1.30","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2096.36500000034","","","pictureLabels","","","","test/31.JPG","tob","LF","test/31.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","551","885143","0.0-10.0-0.31","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","886592","0.0-10.0-1.31","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1446.4600000000792","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","887594","0.0-10.0-0.32","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","889534","0.0-10.0-1.32","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1937.9099999996834","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","890535","0.0-10.0-0.33","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","892250","0.0-10.0-1.33","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1712.860000000568","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","893251","0.0-10.0-0.34","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","894349","0.0-10.0-1.34","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1096.9350000005215","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","895351","0.0-10.0-0.35","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","897524","0.0-10.0-1.35","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2170.8799999996554","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","898526","0.0-10.0-0.36","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","899830","0.0-10.0-1.36","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1301.7450000005774","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","900831","0.0-10.0-0.37","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","903132","0.0-10.0-1.37","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2298.104999999865","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","904133","0.0-10.0-0.38","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","906456","0.0-10.0-1.38","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2319.1749999996973","","","pictureLabels","","","","test/39.JPG","bim","LF","test/39.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","567","907457","0.0-10.0-0.39","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","909092","0.0-10.0-1.39","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1631.2149999993853","","","pictureLabels","","","","test/40.JPG","bim","LF","test/40.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","569","910093","0.0-10.0-0.40","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","911576","0.0-10.0-1.40","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1481.5649999999441","","","pictureLabels","","","","test/41.JPG","tob","LF","test/41.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","571","912578","0.0-10.0-0.41","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","915462","0.0-10.0-1.41","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2881.515000000014","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","916463","0.0-10.0-0.42","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","919315","0.0-10.0-1.42","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2849.369999999879","","","pictureLabels","","","","test/43.JPG","wug","LF","test/43.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","575","920317","0.0-10.0-0.43","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","921376","0.0-10.0-1.43","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1057.4050000004936","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","922376","0.0-10.0-0.44","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","924220","0.0-10.0-1.44","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1842.1750000006286","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","925222","0.0-10.0-0.45","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","926858","0.0-10.0-1.45","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1632.4700000004377","","","pictureLabels","","","","test/46.JPG","bim","LF","test/46.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","581","927860","0.0-10.0-0.46","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","930054","0.0-10.0-1.46","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2191.6250000004657","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","931055","0.0-10.0-0.47","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","932585","0.0-10.0-1.47","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1528.4199999996927","","","pictureLabels","","","","test/48.JPG","tob","LF","test/48.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","585","933587","0.0-10.0-0.48","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","936176","0.0-10.0-1.48","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2586.9250000005122","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","937177","0.0-10.0-0.49","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","940206","0.0-10.0-1.49","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3025.4399999994785","","","pictureLabels","","","","test/50.JPG","bim","LF","test/50.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","589","941206","0.0-10.0-0.50","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","943266","0.0-10.0-1.50","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2055.990000000689","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","944268","0.0-10.0-0.51","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","945757","0.0-10.0-1.51","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1487.3150000002934","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","946759","0.0-10.0-0.52","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","948249","0.0-10.0-1.52","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1488.0199999997858","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","949252","0.0-10.0-0.53","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","951166","0.0-10.0-1.53","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1910.950000000419","","","pictureLabels","","","","test/54.JPG","bim","LF","test/54.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","597","952167","0.0-10.0-0.54","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","953834","0.0-10.0-1.54","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1664.510000000475","","","pictureLabels","","","","test/55.JPG","wug","LF","test/55.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","599","954836","0.0-10.0-0.55","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","956030","0.0-10.0-1.55","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","1191.8950000000186","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","994954","0.0-11.0","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","NA","","[{""page_index"":0,""viewing_time"":24159.239999999874},{""page_index"":1,""viewing_time"":9948.005000000237},{""page_index"":2,""viewing_time"":3214.0199999994365},{""page_index"":3,""viewing_time"":1601.9700000005541}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","995956","0.0-12.0-0.0","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1000298","0.0-12.0-1.0","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","4336.180000000284","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","604","1001300","0.0-12.0-0.1","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1004968","0.0-12.0-1.1","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3664.42499999993","","","conJudg","","","","","-100","LF","test/2125.jpg","wug","","-100",""
"html-keyboard-response","606","1005970","0.0-12.0-0.2","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","1008838","0.0-12.0-1.2","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2864.614999999525","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","608","1009840","0.0-12.0-0.3","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1016144","0.0-12.0-1.3","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","6301.330000000191","","","conJudg","","","","","38","LF","test/825.jpg","wug","","38",""
"html-keyboard-response","610","1017145","0.0-12.0-0.4","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1020126","0.0-12.0-1.4","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2976.9300000006333","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","612","1021127","0.0-12.0-0.5","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1029132","0.0-12.0-1.5","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","conJudg","","","","","null","LF","test/1525.jpg","dep","","null",""
"html-keyboard-response","614","1030134","0.0-12.0-0.6","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1032880","0.0-12.0-1.6","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2741.869999999879","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","616","1033881","0.0-12.0-0.7","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","1037910","0.0-12.0-1.7","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","4027.8399999997346","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","618","1038911","0.0-12.0-0.8","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1041958","0.0-12.0-1.8","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3043.0500000002794","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0",""
"html-keyboard-response","620","1042959","0.0-12.0-0.9","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1045708","0.0-12.0-1.9","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2745.1500000006054","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","622","1046710","0.0-12.0-0.10","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1049834","0.0-12.0-1.10","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3120.5049999998882","","","conJudg","","","","","0","LF","test/2175.jpg","wug","","0",""
"html-keyboard-response","624","1050835","0.0-12.0-0.11","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1054900","0.0-12.0-1.11","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","4061.7099999999627","","","conJudg","","","","","40","LF","test/1025.jpg","wug","","40",""
"html-keyboard-response","626","1055901","0.0-12.0-0.12","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1058762","0.0-12.0-1.12","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2857.0900000003166","","","conJudg","","","","","100","LF","test/325.jpg","tob","","100",""
"html-keyboard-response","628","1059764","0.0-12.0-0.13","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1063032","0.0-12.0-1.13","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3264.185000000056","","","conJudg","","","","","0","LF","test/1725.jpg","tob","","0",""
"html-keyboard-response","630","1064034","0.0-12.0-0.14","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1066822","0.0-12.0-1.14","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2784.6949999993667","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","632","1067824","0.0-12.0-0.15","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1070548","0.0-12.0-1.15","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2722.9699999997392","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","634","1071550","0.0-12.0-0.16","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1074762","0.0-12.0-1.16","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3208.8549999997485","","","conJudg","","","","","36","LF","test/2725.jpg","dep","","36",""
"html-keyboard-response","636","1075764","0.0-12.0-0.17","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1078544","0.0-12.0-1.17","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2775.845000000205","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0",""
"html-keyboard-response","638","1079546","0.0-12.0-0.18","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1084056","0.0-12.0-1.18","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","4506.415000000736","","","conJudg","","","","","100","LF","test/125.jpg","tob","","100",""
"html-keyboard-response","640","1085057","0.0-12.0-0.19","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1088040","0.0-12.0-1.19","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","2981.3249999997206","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0",""
"html-keyboard-response","642","1089042","0.0-12.0-0.20","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1092864","0.0-12.0-1.20","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3816.100000000093","","","conJudg","","","","","0","LF","test/725.jpg","wug","","0",""
"html-keyboard-response","644","1093865","0.0-12.0-0.21","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1096918","0.0-12.0-1.21","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","3049.0250000003725","","","conJudg","","","","","84","LF","test/1275.jpg","dep","","84",""
"html-keyboard-response","646","1097919","0.0-12.0-0.22","LF","y20qp8dcxo","1920","1080","0","1","0","5f578563765fec223eb51594","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
