"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","515","788276","0.0-10.0-0.13","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","788882","0.0-10.0-1.13","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","606.0150000121212","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","517","789885","0.0-10.0-0.14","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","792170","0.0-10.0-1.14","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2283.994999990682","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","519","793956","0.0-10.0-0.15","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","794882","0.0-10.0-1.15","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","924.0499999868916","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/40.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","521","795883","0.0-10.0-0.16","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","796717","0.0-10.0-1.16","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","832.540000003064","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","523","797956","0.0-10.0-0.17","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","799283","0.0-10.0-1.17","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1325.5050000007031","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","525","800956","0.0-10.0-0.18","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","801728","0.0-10.0-1.18","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","769.4999999948777","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","527","802956","0.0-10.0-0.19","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","804556","0.0-10.0-1.19","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1597.5599999947008","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","529","805955","0.0-10.0-0.20","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","807565","0.0-10.0-1.20","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1605.6200000020908","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","531","808566","0.0-10.0-0.21","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","809703","0.0-10.0-1.21","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1136.1499999911757","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","533","810956","0.0-10.0-0.22","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","812569","0.0-10.0-1.22","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1610.6700000091223","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","535","813572","0.0-10.0-0.23","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","814601","0.0-10.0-1.23","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1028.6699999996927","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/40.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","537","815956","0.0-10.0-0.24","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","817207","0.0-10.0-1.24","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1249.6700000046985","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","539","818209","0.0-10.0-0.25","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","820130","0.0-10.0-1.25","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1920.5649999930756","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","541","821132","0.0-10.0-0.26","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","822065","0.0-10.0-1.26","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","932.0900000020629","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/38.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","543","823065","0.0-10.0-0.27","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","823501","0.0-10.0-1.27","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","434.47000000742264","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","545","824502","0.0-10.0-0.28","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","825063","0.0-10.0-1.28","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","559.1550000099232","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","547","826064","0.0-10.0-0.29","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","826491","0.0-10.0-1.29","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","425.88000000978354","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/23.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","549","827493","0.0-10.0-0.30","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","828232","0.0-10.0-1.30","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","738.790000003064","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","551","829234","0.0-10.0-0.31","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","829840","0.0-10.0-1.31","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","605.7300000102259","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","553","830842","0.0-10.0-0.32","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","833151","0.0-10.0-1.32","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2305.3300000028685","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","555","834667","0.0-10.0-0.33","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","835212","0.0-10.0-1.33","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","543.229999995674","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","557","836213","0.0-10.0-0.34","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","836871","0.0-10.0-1.34","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","656.9349999917904","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","559","837873","0.0-10.0-0.35","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","838331","0.0-10.0-1.35","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","457.28499999677297","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","561","839660","0.0-10.0-0.36","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","840193","0.0-10.0-1.36","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","532.4399999954039","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","563","841195","0.0-10.0-0.37","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","841800","0.0-10.0-1.37","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","602.3500000010245","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","565","842801","0.0-10.0-0.38","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","843384","0.0-10.0-1.38","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","580.8600000018487","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","567","844385","0.0-10.0-0.39","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","845673","0.0-10.0-1.39","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1286.840000000666","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","569","846956","0.0-10.0-0.40","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","848047","0.0-10.0-1.40","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1089.300000006915","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/5.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","571","849049","0.0-10.0-0.41","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","850721","0.0-10.0-1.41","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1670.3100000013364","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","573","851722","0.0-10.0-0.42","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","852982","0.0-10.0-1.42","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1258.7300000013784","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/52.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","575","853984","0.0-10.0-0.43","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","855033","0.0-10.0-1.43","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1046.2750000006054","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","577","856033","0.0-10.0-0.44","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","856594","0.0-10.0-1.44","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","559.60999999661","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","579","857595","0.0-10.0-0.45","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","858589","0.0-10.0-1.45","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","992.4000000028173","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/4.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","581","859591","0.0-10.0-0.46","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","860276","0.0-10.0-1.46","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","682.715000002645","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","583","861278","0.0-10.0-0.47","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","862128","0.0-10.0-1.47","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","847.8899999900023","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","585","863130","0.0-10.0-0.48","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","864697","0.0-10.0-1.48","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1566.0449999995762","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","587","865699","0.0-10.0-0.49","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","866442","0.0-10.0-1.49","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","742.8150000050664","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","589","867444","0.0-10.0-0.50","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","869100","0.0-10.0-1.50","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1655.0400000123773","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","591","870101","0.0-10.0-0.51","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","871670","0.0-10.0-1.51","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1567.8849999967497","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","593","872672","0.0-10.0-0.52","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","874331","0.0-10.0-1.52","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1657.4849999888102","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/3.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","595","875333","0.0-10.0-0.53","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","876132","0.0-10.0-1.53","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","798.1500000023516","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","597","877134","0.0-10.0-0.54","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","878103","0.0-10.0-1.54","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","968.0300000036368","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/43.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","599","879105","0.0-10.0-0.55","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","879420","0.0-10.0-1.55","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","314.47499999194406","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"instructions","601","894301","0.0-11.0","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","NA","","[{""page_index"":0,""viewing_time"":5078.515000001062},{""page_index"":1,""viewing_time"":3068.9949999941746},{""page_index"":2,""viewing_time"":5516.849999999977},{""page_index"":3,""viewing_time"":1215.0650000112364}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","895302","0.0-12.0-0.0","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","897422","0.0-12.0-1.0","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2118.9350000058766","","","conJudg","","","","","35","LF","test/2725.jpg","dep","","35",""
"html-keyboard-response","604","898423","0.0-12.0-0.1","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","900392","0.0-12.0-1.1","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1967.7299999893876","","","conJudg","","","","","31","LF","test/175.jpg","tob","","31",""
"html-keyboard-response","606","901393","0.0-12.0-0.2","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","903241","0.0-12.0-1.2","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1846.5250000008382","","","conJudg","","","","","-40","LF","test/1125.jpg","dep","","-40",""
"html-keyboard-response","608","904242","0.0-12.0-0.3","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","906861","0.0-12.0-1.3","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2618.319999994128","","","conJudg","","","","","-38","LF","test/375.jpg","tob","","-38",""
"html-keyboard-response","610","907862","0.0-12.0-0.4","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","909156","0.0-12.0-1.4","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","1291.6500000137603","","","conJudg","","","","","48","LF","test/2625.jpg","dep","","48",""
"html-keyboard-response","612","910158","0.0-12.0-0.5","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","912335","0.0-12.0-1.5","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","2175.0949999986915","","","conJudg","","","","","-36","LF","test/625.jpg","wug","","-36",""
"html-keyboard-response","614","913337","0.0-12.0-0.6","LF","9y1b9uh65r","1920","1080","0","0","0","5daca079bf590700167f704d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
