"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","362","390800","0.0-7.0-1.38","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","391820","0.0-7.0-2.38","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","392000","0.0-7.0-0.39","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","393180","0.0-7.0-1.39","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","394200","0.0-7.0-2.39","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","394380","0.0-7.0-0.40","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","395560","0.0-7.0-1.40","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","396580","0.0-7.0-2.40","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","396760","0.0-7.0-0.41","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","397940","0.0-7.0-1.41","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","398960","0.0-7.0-2.41","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","399140","0.0-7.0-0.42","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","400300","0.0-7.0-1.42","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","401320","0.0-7.0-2.42","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","401501","0.0-7.0-0.43","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","402680","0.0-7.0-1.43","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","403700","0.0-7.0-2.43","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","403881","0.0-7.0-0.44","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","405050","0.0-7.0-1.44","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","406065","0.0-7.0-2.44","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","406261","0.0-7.0-0.45","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","407417","0.0-7.0-1.45","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","408440","0.0-7.0-2.45","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","408618","0.0-7.0-0.46","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","409801","0.0-7.0-1.46","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","410820","0.0-7.0-2.46","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","411000","0.0-7.0-0.47","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","412180","0.0-7.0-1.47","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","413200","0.0-7.0-2.47","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","413380","0.0-7.0-0.48","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","414561","0.0-7.0-1.48","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","415580","0.0-7.0-2.48","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","415760","0.0-7.0-0.49","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","416940","0.0-7.0-1.49","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","417961","0.0-7.0-2.49","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","418141","0.0-7.0-0.50","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","419320","0.0-7.0-1.50","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","420340","0.0-7.0-2.50","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","420521","0.0-7.0-0.51","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","421700","0.0-7.0-1.51","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","422721","0.0-7.0-2.51","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","422901","0.0-7.0-0.52","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","424080","0.0-7.0-1.52","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","425101","0.0-7.0-2.52","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","425281","0.0-7.0-0.53","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","426460","0.0-7.0-1.53","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","427481","0.0-7.0-2.53","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","427660","0.0-7.0-0.54","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","428840","0.0-7.0-1.54","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","429860","0.0-7.0-2.54","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","430040","0.0-7.0-0.55","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","431220","0.0-7.0-1.55","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","432236","0.0-7.0-2.55","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","432421","0.0-7.0-0.56","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","433600","0.0-7.0-1.56","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","434621","0.0-7.0-2.56","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","434801","0.0-7.0-0.57","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","435980","0.0-7.0-1.57","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","437000","0.0-7.0-2.57","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","437180","0.0-7.0-0.58","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","438350","0.0-7.0-1.58","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","439370","0.0-7.0-2.58","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","439550","0.0-7.0-0.59","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","440730","0.0-7.0-1.59","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","441751","0.0-7.0-2.59","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","441930","0.0-7.0-0.60","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","443110","0.0-7.0-1.60","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","444130","0.0-7.0-2.60","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","444310","0.0-7.0-0.61","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","445480","0.0-7.0-1.61","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","446501","0.0-7.0-2.61","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","446680","0.0-7.0-0.62","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","447860","0.0-7.0-1.62","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","448880","0.0-7.0-2.62","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","449061","0.0-7.0-0.63","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","450240","0.0-7.0-1.63","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","451260","0.0-7.0-2.63","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","451440","0.0-7.0-0.64","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","452620","0.0-7.0-1.64","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","453641","0.0-7.0-2.64","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","453821","0.0-7.0-0.65","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","454990","0.0-7.0-1.65","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","456010","0.0-7.0-2.65","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","456190","0.0-7.0-0.66","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","457370","0.0-7.0-1.66","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","458391","0.0-7.0-2.66","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","458570","0.0-7.0-0.67","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","459750","0.0-7.0-1.67","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","460770","0.0-7.0-2.67","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","460950","0.0-7.0-0.68","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","462130","0.0-7.0-1.68","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","463150","0.0-7.0-2.68","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","463331","0.0-7.0-0.69","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","464510","0.0-7.0-1.69","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","465521","0.0-7.0-2.69","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","465700","0.0-7.0-0.70","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","466880","0.0-7.0-1.70","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","467900","0.0-7.0-2.70","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","468080","0.0-7.0-0.71","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","469260","0.0-7.0-1.71","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","470281","0.0-7.0-2.71","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","470461","0.0-7.0-0.72","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","471641","0.0-7.0-1.72","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","472660","0.0-7.0-2.72","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","472840","0.0-7.0-0.73","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","474020","0.0-7.0-1.73","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","475041","0.0-7.0-2.73","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","475221","0.0-7.0-0.74","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","476401","0.0-7.0-1.74","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","477420","0.0-7.0-2.74","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","477600","0.0-7.0-0.75","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","478781","0.0-7.0-1.75","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","479801","0.0-7.0-2.75","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","479981","0.0-7.0-0.76","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","481160","0.0-7.0-1.76","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","482181","0.0-7.0-2.76","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","482360","0.0-7.0-0.77","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","483540","0.0-7.0-1.77","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","484560","0.0-7.0-2.77","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","484740","0.0-7.0-0.78","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","485920","0.0-7.0-1.78","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
