"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","503","454085","0.0-10.0-0.7","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","455735","0.0-10.0-1.7","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1644.8300000047311","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","456749","0.0-10.0-0.8","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","457895","0.0-10.0-1.8","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1142.61500001885","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","458912","0.0-10.0-0.9","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","459662","0.0-10.0-1.9","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","747.6150000002235","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","460670","0.0-10.0-0.10","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","461922","0.0-10.0-1.10","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1248.8700000103563","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","462935","0.0-10.0-0.11","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","464245","0.0-10.0-1.11","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1306.8349999957718","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","465247","0.0-10.0-0.12","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","466393","0.0-10.0-1.12","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1142.4600000027567","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","467406","0.0-10.0-0.13","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","468644","0.0-10.0-1.13","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1235.3099999891128","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","469655","0.0-10.0-0.14","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","470540","0.0-10.0-1.14","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","882.5350000115577","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","471557","0.0-10.0-0.15","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","472948","0.0-10.0-1.15","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1387.669999996433","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","473950","0.0-10.0-0.16","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","474607","0.0-10.0-1.16","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","654.4500000018161","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","475621","0.0-10.0-0.17","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","476606","0.0-10.0-1.17","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","981.8550000200048","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","477624","0.0-10.0-0.18","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","478747","0.0-10.0-1.18","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1120.4750000033528","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","479750","0.0-10.0-0.19","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","480612","0.0-10.0-1.19","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","857.7649999933783","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","481617","0.0-10.0-0.20","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","482590","0.0-10.0-1.20","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","971.3749999937136","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","483604","0.0-10.0-0.21","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","484603","0.0-10.0-1.21","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","995.9700000181329","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","485611","0.0-10.0-0.22","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","486661","0.0-10.0-1.22","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1048.030000005383","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","487669","0.0-10.0-0.23","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","488616","0.0-10.0-1.23","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","944.0599999797996","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","489623","0.0-10.0-0.24","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","490203","0.0-10.0-1.24","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","577.9299999994691","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","491210","0.0-10.0-0.25","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","492871","0.0-10.0-1.25","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1657.245000009425","","","pictureLabels","","","","test/26.JPG","dep","LF","test/26.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","541","493882","0.0-10.0-0.26","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","494856","0.0-10.0-1.26","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","971.3099999935366","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","495871","0.0-10.0-0.27","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","496869","0.0-10.0-1.27","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","995.005000004312","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","497883","0.0-10.0-0.28","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","498430","0.0-10.0-1.28","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","543.9649999898393","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","499440","0.0-10.0-0.29","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","500368","0.0-10.0-1.29","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","925.5999999877531","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","549","501383","0.0-10.0-0.30","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","502309","0.0-10.0-1.30","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","923.7049999937881","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","503312","0.0-10.0-0.31","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","504162","0.0-10.0-1.31","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","847.8349999932107","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","505170","0.0-10.0-0.32","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","506010","0.0-10.0-1.32","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","837.0149999973364","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","507018","0.0-10.0-0.33","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","507946","0.0-10.0-1.33","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","925.0900000042748","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","508956","0.0-10.0-0.34","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","509768","0.0-10.0-1.34","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","809.1549999953713","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","510774","0.0-10.0-0.35","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","512138","0.0-10.0-1.35","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1360.179999988759","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","513152","0.0-10.0-0.36","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","514205","0.0-10.0-1.36","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1049.7750000213273","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","515221","0.0-10.0-0.37","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","516492","0.0-10.0-1.37","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1268.3299999916926","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","517498","0.0-10.0-0.38","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","518704","0.0-10.0-1.38","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1203.3250000094995","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","519709","0.0-10.0-0.39","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","520277","0.0-10.0-1.39","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","564.5650000078604","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","521282","0.0-10.0-0.40","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","522290","0.0-10.0-1.40","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1005.6650000042282","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","523295","0.0-10.0-0.41","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","524117","0.0-10.0-1.41","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","819.3250000185799","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","525120","0.0-10.0-0.42","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","526496","0.0-10.0-1.42","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1374.050000013085","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","527499","0.0-10.0-0.43","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","528262","0.0-10.0-1.43","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","761.2800000060815","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","529266","0.0-10.0-0.44","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","530610","0.0-10.0-1.44","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1340.6299999915063","","","pictureLabels","","","","test/45.JPG","dep","LF","test/45.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","579","531622","0.0-10.0-0.45","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","532364","0.0-10.0-1.45","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","738.4899999888148","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","533368","0.0-10.0-0.46","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","533974","0.0-10.0-1.46","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","603.5550000087824","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","534986","0.0-10.0-0.47","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","535885","0.0-10.0-1.47","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","896.1249999993015","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","536904","0.0-10.0-0.48","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","537595","0.0-10.0-1.48","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","687.7749999985099","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","538604","0.0-10.0-0.49","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","539591","0.0-10.0-1.49","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","983.589999988908","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","540607","0.0-10.0-0.50","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","541737","0.0-10.0-1.50","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1127.329999988433","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","542748","0.0-10.0-0.51","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","543545","0.0-10.0-1.51","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","793.294999981299","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","544551","0.0-10.0-0.52","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","546049","0.0-10.0-1.52","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1493.9799999992829","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","547051","0.0-10.0-0.53","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","547754","0.0-10.0-1.53","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","700.055000022985","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","548759","0.0-10.0-0.54","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","549854","0.0-10.0-1.54","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","1092.0900000201073","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","550867","0.0-10.0-0.55","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","551353","0.0-10.0-1.55","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","483.56999998213723","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","581302","0.0-11.0","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","NA","","[{""page_index"":0,""viewing_time"":17179.930000012973},{""page_index"":1,""viewing_time"":6392.46999999159},{""page_index"":2,""viewing_time"":4947.379999997793},{""page_index"":3,""viewing_time"":1427.014999993844}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","582306","0.0-12.0-0.0","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","586116","0.0-12.0-1.0","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3804.7700000170153","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","604","587123","0.0-12.0-0.1","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","589803","0.0-12.0-1.1","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2676.3799999898765","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","606","590817","0.0-12.0-0.2","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","593895","0.0-12.0-1.2","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3074.4549999944866","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","608","594905","0.0-12.0-0.3","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","598653","0.0-12.0-1.3","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3744.5199999783654","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","610","599656","0.0-12.0-0.4","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","602069","0.0-12.0-1.4","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2408.0249999824446","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100",""
"html-keyboard-response","612","603084","0.0-12.0-0.5","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","605572","0.0-12.0-1.5","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2483.910000009928","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","614","606590","0.0-12.0-0.6","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","608725","0.0-12.0-1.6","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2131.50499999756","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","616","609735","0.0-12.0-0.7","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","612679","0.0-12.0-1.7","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2940.8450000046287","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","618","613696","0.0-12.0-0.8","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","617189","0.0-12.0-1.8","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","3489.2000000108965","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","620","618203","0.0-12.0-0.9","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","620606","0.0-12.0-1.9","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","2398.5300000058487","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","622","621610","0.0-12.0-0.10","LF","cjpw7y8c1k","1366","768","0","1","0","5efdc12f5d69f622915a97a1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
