"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","480266","0.0-7.0-2.48","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","480444","0.0-7.0-0.49","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","481597","0.0-7.0-1.49","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","482598","0.0-7.0-2.49","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","482775","0.0-7.0-0.50","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","483928","0.0-7.0-1.50","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","484930","0.0-7.0-2.50","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","485107","0.0-7.0-0.51","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","486260","0.0-7.0-1.51","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","487263","0.0-7.0-2.51","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","487440","0.0-7.0-0.52","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","488596","0.0-7.0-1.52","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","489596","0.0-7.0-2.52","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","489774","0.0-7.0-0.53","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","490926","0.0-7.0-1.53","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","491928","0.0-7.0-2.53","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","492108","0.0-7.0-0.54","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","493260","0.0-7.0-1.54","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","494262","0.0-7.0-2.54","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","494438","0.0-7.0-0.55","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","495591","0.0-7.0-1.55","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","496593","0.0-7.0-2.55","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","496770","0.0-7.0-0.56","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","497923","0.0-7.0-1.56","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","498926","0.0-7.0-2.56","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","499103","0.0-7.0-0.57","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","500257","0.0-7.0-1.57","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","501260","0.0-7.0-2.57","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","501439","0.0-7.0-0.58","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","502592","0.0-7.0-1.58","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","503594","0.0-7.0-2.58","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","503771","0.0-7.0-0.59","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","504927","0.0-7.0-1.59","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","505928","0.0-7.0-2.59","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","506104","0.0-7.0-0.60","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","507256","0.0-7.0-1.60","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","508258","0.0-7.0-2.60","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","508435","0.0-7.0-0.61","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","509587","0.0-7.0-1.61","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","510589","0.0-7.0-2.61","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","510767","0.0-7.0-0.62","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","511921","0.0-7.0-1.62","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","512923","0.0-7.0-2.62","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","513101","0.0-7.0-0.63","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","514255","0.0-7.0-1.63","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","515258","0.0-7.0-2.63","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","515436","0.0-7.0-0.64","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","516591","0.0-7.0-1.64","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","517594","0.0-7.0-2.64","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","517771","0.0-7.0-0.65","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","518924","0.0-7.0-1.65","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","519926","0.0-7.0-2.65","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","520103","0.0-7.0-0.66","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","521256","0.0-7.0-1.66","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","522257","0.0-7.0-2.66","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","522434","0.0-7.0-0.67","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","523587","0.0-7.0-1.67","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","524589","0.0-7.0-2.67","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","524766","0.0-7.0-0.68","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","525918","0.0-7.0-1.68","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","526921","0.0-7.0-2.68","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","527099","0.0-7.0-0.69","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","528251","0.0-7.0-1.69","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","529254","0.0-7.0-2.69","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","529431","0.0-7.0-0.70","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","530584","0.0-7.0-1.70","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","531586","0.0-7.0-2.70","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","531764","0.0-7.0-0.71","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","532917","0.0-7.0-1.71","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","533918","0.0-7.0-2.71","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","534097","0.0-7.0-0.72","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","535249","0.0-7.0-1.72","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","536251","0.0-7.0-2.72","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","536429","0.0-7.0-0.73","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","537582","0.0-7.0-1.73","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","538585","0.0-7.0-2.73","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","538767","0.0-7.0-0.74","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","539921","0.0-7.0-1.74","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","540924","0.0-7.0-2.74","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","541101","0.0-7.0-0.75","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","542255","0.0-7.0-1.75","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","543257","0.0-7.0-2.75","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","543434","0.0-7.0-0.76","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","544588","0.0-7.0-1.76","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","545591","0.0-7.0-2.76","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","545769","0.0-7.0-0.77","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","546923","0.0-7.0-1.77","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","547929","0.0-7.0-2.77","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","548106","0.0-7.0-0.78","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","549260","0.0-7.0-1.78","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","550263","0.0-7.0-2.78","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","550441","0.0-7.0-0.79","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","551594","0.0-7.0-1.79","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","552596","0.0-7.0-2.79","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","558729","0.0-8.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","","","","","","100","1","","","","","","","",""
"instructions","488","566823","0.0-9.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","NA","","[{""page_index"":0,""viewing_time"":8090.935000000172}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","567827","0.0-10.0-0.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","569658","0.0-10.0-1.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1827.585000000894","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","570660","0.0-10.0-0.1","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","571699","0.0-10.0-1.1","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1036.7499999993015","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","572702","0.0-10.0-0.2","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","573613","0.0-10.0-1.2","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","909.2049999999581","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","574615","0.0-10.0-0.3","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","575649","0.0-10.0-1.3","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1032.3900000002468","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","576652","0.0-10.0-0.4","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","579929","0.0-10.0-1.4","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3273.535000000382","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","499","580932","0.0-10.0-0.5","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","582437","0.0-10.0-1.5","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1501.5100000001257","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","583440","0.0-10.0-0.6","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","584639","0.0-10.0-1.6","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1196.4250000000466","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","585643","0.0-10.0-0.7","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","586665","0.0-10.0-1.7","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1019.9899999988265","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","587666","0.0-10.0-0.8","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","589381","0.0-10.0-1.8","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1712.9349999995902","","","pictureLabels","","","","test/9.JPG","tob","FL","test/9.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","507","590384","0.0-10.0-0.9","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","591368","0.0-10.0-1.9","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","981.8350000005448","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","592371","0.0-10.0-0.10","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","593675","0.0-10.0-1.10","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1302.130000000121","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","594676","0.0-10.0-0.11","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","595808","0.0-10.0-1.11","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1129.3500000010245","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","596811","0.0-10.0-0.12","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","597913","0.0-10.0-1.12","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1099.9699999992736","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","598915","0.0-10.0-0.13","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","600310","0.0-10.0-1.13","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1393.6849999991246","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","601312","0.0-10.0-0.14","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","603146","0.0-10.0-1.14","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","1831.7349999997532","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","604149","0.0-10.0-0.15","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","606326","0.0-10.0-1.15","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2175.150000000838","","","pictureLabels","","","","test/16.JPG","wug","FL","test/16.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","521","607328","0.0-10.0-0.16","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
