"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","426954","0.0-7.0-2.48","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","427140","0.0-7.0-0.49","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","428297","0.0-7.0-1.49","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","429303","0.0-7.0-2.49","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","429479","0.0-7.0-0.50","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","430632","0.0-7.0-1.50","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","431639","0.0-7.0-2.50","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","431815","0.0-7.0-0.51","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","432981","0.0-7.0-1.51","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","433986","0.0-7.0-2.51","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","434172","0.0-7.0-0.52","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","435333","0.0-7.0-1.52","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","436338","0.0-7.0-2.52","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","436514","0.0-7.0-0.53","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","437684","0.0-7.0-1.53","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","438690","0.0-7.0-2.53","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","438867","0.0-7.0-0.54","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","440021","0.0-7.0-1.54","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","441026","0.0-7.0-2.54","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","441202","0.0-7.0-0.55","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","442370","0.0-7.0-1.55","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","443376","0.0-7.0-2.55","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","443552","0.0-7.0-0.56","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","444706","0.0-7.0-1.56","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","445709","0.0-7.0-2.56","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","445885","0.0-7.0-0.57","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","447037","0.0-7.0-1.57","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","448043","0.0-7.0-2.57","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","448228","0.0-7.0-0.58","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","449379","0.0-7.0-1.58","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","450395","0.0-7.0-2.58","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","450571","0.0-7.0-0.59","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","451722","0.0-7.0-1.59","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","452722","0.0-7.0-2.59","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","452898","0.0-7.0-0.60","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","454055","0.0-7.0-1.60","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","455058","0.0-7.0-2.60","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","455235","0.0-7.0-0.61","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","456391","0.0-7.0-1.61","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","457395","0.0-7.0-2.61","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","457572","0.0-7.0-0.62","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","458738","0.0-7.0-1.62","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","459744","0.0-7.0-2.62","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","459921","0.0-7.0-0.63","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","461089","0.0-7.0-1.63","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","462090","0.0-7.0-2.63","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","462275","0.0-7.0-0.64","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","463434","0.0-7.0-1.64","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","464437","0.0-7.0-2.64","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","464614","0.0-7.0-0.65","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","465781","0.0-7.0-1.65","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","466783","0.0-7.0-2.65","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","466958","0.0-7.0-0.66","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","468111","0.0-7.0-1.66","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","469115","0.0-7.0-2.66","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","469291","0.0-7.0-0.67","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","470457","0.0-7.0-1.67","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","471463","0.0-7.0-2.67","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","471639","0.0-7.0-0.68","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","472791","0.0-7.0-1.68","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","473795","0.0-7.0-2.68","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","473980","0.0-7.0-0.69","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","475138","0.0-7.0-1.69","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","476144","0.0-7.0-2.69","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","476330","0.0-7.0-0.70","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","477488","0.0-7.0-1.70","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","478490","0.0-7.0-2.70","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","478676","0.0-7.0-0.71","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","479837","0.0-7.0-1.71","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","480841","0.0-7.0-2.71","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","481017","0.0-7.0-0.72","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","482184","0.0-7.0-1.72","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","483186","0.0-7.0-2.72","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","483372","0.0-7.0-0.73","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","484531","0.0-7.0-1.73","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","485532","0.0-7.0-2.73","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","485708","0.0-7.0-0.74","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","486873","0.0-7.0-1.74","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","487877","0.0-7.0-2.74","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","488063","0.0-7.0-0.75","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","489219","0.0-7.0-1.75","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","490224","0.0-7.0-2.75","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","490401","0.0-7.0-0.76","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","491568","0.0-7.0-1.76","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","492573","0.0-7.0-2.76","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","492749","0.0-7.0-0.77","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","493902","0.0-7.0-1.77","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","494904","0.0-7.0-2.77","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","495080","0.0-7.0-0.78","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","496248","0.0-7.0-1.78","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","497250","0.0-7.0-2.78","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","497435","0.0-7.0-0.79","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","498592","0.0-7.0-1.79","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","499596","0.0-7.0-2.79","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","502891","0.0-8.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","","","","","","100","1","","","","","","","",""
"instructions","488","510915","0.0-9.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","NA","","[{""page_index"":0,""viewing_time"":8023.740000004182}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","511928","0.0-10.0-0.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","514443","0.0-10.0-1.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2513.4200000029523","","","pictureLabels","","","","test/1.JPG","tob","FL","test/1.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","491","515444","0.0-10.0-0.1","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","517051","0.0-10.0-1.1","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1605.76000000583","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","518068","0.0-10.0-0.2","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","519353","0.0-10.0-1.2","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1284.2300000193063","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","520369","0.0-10.0-0.3","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","523740","0.0-10.0-1.3","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3370.710000017425","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","524751","0.0-10.0-0.4","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","528253","0.0-10.0-1.4","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","pictureLabels","","","","test/5.JPG","NA","FL","test/5.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","499","529254","0.0-10.0-0.5","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","531479","0.0-10.0-1.5","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2222.8199999954086","","","pictureLabels","","","","test/6.JPG","wug","FL","test/6.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","501","532489","0.0-10.0-0.6","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","533930","0.0-10.0-1.6","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1440.3650000167545","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","534941","0.0-10.0-0.7","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","536170","0.0-10.0-1.7","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1228.2600000035018","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","537181","0.0-10.0-0.8","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","539896","0.0-10.0-1.8","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2713.469999987865","","","pictureLabels","","","","test/9.JPG","dep","FL","test/9.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","507","540898","0.0-10.0-0.9","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","542134","0.0-10.0-1.9","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1234.7200000076555","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","543137","0.0-10.0-0.10","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","544152","0.0-10.0-1.10","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1014.2050000140443","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","545161","0.0-10.0-0.11","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","546155","0.0-10.0-1.11","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","993.369999981951","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","547166","0.0-10.0-0.12","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","548875","0.0-10.0-1.12","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1707.7599999902304","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","549885","0.0-10.0-0.13","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","550847","0.0-10.0-1.13","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","961.2450000131503","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","551849","0.0-10.0-0.14","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","554171","0.0-10.0-1.14","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2322.0000000146683","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","555182","0.0-10.0-0.15","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","557393","0.0-10.0-1.15","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2208.8950000179466","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","558396","0.0-10.0-0.16","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
