"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","371","488305","0.0-7.0-1.41","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","489314","0.0-7.0-2.41","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","490317","0.0-7.0-0.42","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","490647","0.0-7.0-1.42","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","491664","0.0-7.0-2.42","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","492674","0.0-7.0-0.43","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","493008","0.0-7.0-1.43","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","494019","0.0-7.0-2.43","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","495021","0.0-7.0-0.44","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","495364","0.0-7.0-1.44","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","496382","0.0-7.0-2.44","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","497385","0.0-7.0-0.45","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","497713","0.0-7.0-1.45","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","498723","0.0-7.0-2.45","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","499726","0.0-7.0-0.46","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","500054","0.0-7.0-1.46","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","501057","0.0-7.0-2.46","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","502061","0.0-7.0-0.47","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","502395","0.0-7.0-1.47","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","503405","0.0-7.0-2.47","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","504410","0.0-7.0-0.48","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","504737","0.0-7.0-1.48","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","505741","0.0-7.0-2.48","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","506752","0.0-7.0-0.49","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","507080","0.0-7.0-1.49","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","508097","0.0-7.0-2.49","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","509106","0.0-7.0-0.50","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","509450","0.0-7.0-1.50","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","510456","0.0-7.0-2.50","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","511458","0.0-7.0-0.51","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","511790","0.0-7.0-1.51","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","512797","0.0-7.0-2.51","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","513805","0.0-7.0-0.52","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","514141","0.0-7.0-1.52","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","515154","0.0-7.0-2.52","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","516163","0.0-7.0-0.53","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","516510","0.0-7.0-1.53","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","517514","0.0-7.0-2.53","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","518516","0.0-7.0-0.54","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","518858","0.0-7.0-1.54","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","519865","0.0-7.0-2.54","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","520866","0.0-7.0-0.55","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","521193","0.0-7.0-1.55","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","522195","0.0-7.0-2.55","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","523203","0.0-7.0-0.56","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","523549","0.0-7.0-1.56","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","524560","0.0-7.0-2.56","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","525570","0.0-7.0-0.57","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","525908","0.0-7.0-1.57","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","526923","0.0-7.0-2.57","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","527929","0.0-7.0-0.58","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","528258","0.0-7.0-1.58","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","529266","0.0-7.0-2.58","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","530269","0.0-7.0-0.59","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","530621","0.0-7.0-1.59","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","531626","0.0-7.0-2.59","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","532637","0.0-7.0-0.60","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","532966","0.0-7.0-1.60","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","533979","0.0-7.0-2.60","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","534986","0.0-7.0-0.61","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","535316","0.0-7.0-1.61","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","536325","0.0-7.0-2.61","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","537337","0.0-7.0-0.62","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","537670","0.0-7.0-1.62","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","538674","0.0-7.0-2.62","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","539680","0.0-7.0-0.63","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","540008","0.0-7.0-1.63","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","541020","0.0-7.0-2.63","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","542028","0.0-7.0-0.64","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","542356","0.0-7.0-1.64","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","543369","0.0-7.0-2.64","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","544383","0.0-7.0-0.65","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","544731","0.0-7.0-1.65","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","545739","0.0-7.0-2.65","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","546749","0.0-7.0-0.66","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","547081","0.0-7.0-1.66","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","548095","0.0-7.0-2.66","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","549102","0.0-7.0-0.67","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","549430","0.0-7.0-1.67","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","550441","0.0-7.0-2.67","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","551452","0.0-7.0-0.68","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","551799","0.0-7.0-1.68","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","552809","0.0-7.0-2.68","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","553818","0.0-7.0-0.69","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","554153","0.0-7.0-1.69","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","555159","0.0-7.0-2.69","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","556169","0.0-7.0-0.70","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","556501","0.0-7.0-1.70","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","557506","0.0-7.0-2.70","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","558519","0.0-7.0-0.71","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","558852","0.0-7.0-1.71","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","559859","0.0-7.0-2.71","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","560870","0.0-7.0-0.72","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","561204","0.0-7.0-1.72","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","562210","0.0-7.0-2.72","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","563218","0.0-7.0-0.73","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","563547","0.0-7.0-1.73","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","564560","0.0-7.0-2.73","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","565567","0.0-7.0-0.74","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","565899","0.0-7.0-1.74","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","566902","0.0-7.0-2.74","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","567912","0.0-7.0-0.75","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","568239","0.0-7.0-1.75","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","569251","0.0-7.0-2.75","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","570259","0.0-7.0-0.76","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","570587","0.0-7.0-1.76","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","571596","0.0-7.0-2.76","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","572606","0.0-7.0-0.77","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","572939","0.0-7.0-1.77","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","573943","0.0-7.0-2.77","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","574952","0.0-7.0-0.78","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","575287","0.0-7.0-1.78","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","576295","0.0-7.0-2.78","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","577306","0.0-7.0-0.79","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","577654","0.0-7.0-1.79","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","578659","0.0-7.0-2.79","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","581157","0.0-8.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","","","","","","100","1","","","","","","","",""
"instructions","488","585525","0.0-9.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","NA","","[{""page_index"":0,""viewing_time"":4366.1299999803305}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","586527","0.0-10.0-0.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","590029","0.0-10.0-1.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","pictureLabels","","","","test/1.JPG","NA","LF","test/1.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","491","591032","0.0-10.0-0.1","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","592717","0.0-10.0-1.1","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","1683.6350001394749","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","593729","0.0-10.0-0.2","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","595830","0.0-10.0-1.2","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2098.204999929294","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
