"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","393","373631","0.0-7.0-2.48","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","374641","0.0-7.0-0.49","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","374976","0.0-7.0-1.49","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","375981","0.0-7.0-2.49","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","376995","0.0-7.0-0.50","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","377328","0.0-7.0-1.50","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","378334","0.0-7.0-2.50","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","379350","0.0-7.0-0.51","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","379693","0.0-7.0-1.51","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","380711","0.0-7.0-2.51","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","381716","0.0-7.0-0.52","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","382066","0.0-7.0-1.52","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","383076","0.0-7.0-2.52","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","384085","0.0-7.0-0.53","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","384418","0.0-7.0-1.53","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","385435","0.0-7.0-2.53","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","386441","0.0-7.0-0.54","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","386773","0.0-7.0-1.54","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","387787","0.0-7.0-2.54","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","388790","0.0-7.0-0.55","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","389135","0.0-7.0-1.55","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","390145","0.0-7.0-2.55","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","391147","0.0-7.0-0.56","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","391490","0.0-7.0-1.56","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","392492","0.0-7.0-2.56","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","393498","0.0-7.0-0.57","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","393837","0.0-7.0-1.57","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","394849","0.0-7.0-2.57","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","395860","0.0-7.0-0.58","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","396209","0.0-7.0-1.58","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","397231","0.0-7.0-2.58","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","398248","0.0-7.0-0.59","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","398590","0.0-7.0-1.59","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","399607","0.0-7.0-2.59","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","400626","0.0-7.0-0.60","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","400974","0.0-7.0-1.60","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","401977","0.0-7.0-2.60","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","402995","0.0-7.0-0.61","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","403342","0.0-7.0-1.61","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","404356","0.0-7.0-2.61","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","405361","0.0-7.0-0.62","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","405717","0.0-7.0-1.62","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","406724","0.0-7.0-2.62","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","407726","0.0-7.0-0.63","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","408073","0.0-7.0-1.63","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","409080","0.0-7.0-2.63","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","410086","0.0-7.0-0.64","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","410423","0.0-7.0-1.64","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","411425","0.0-7.0-2.64","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","412447","0.0-7.0-0.65","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","412776","0.0-7.0-1.65","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","413783","0.0-7.0-2.65","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","414804","0.0-7.0-0.66","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","415151","0.0-7.0-1.66","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","416167","0.0-7.0-2.66","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","417179","0.0-7.0-0.67","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","417521","0.0-7.0-1.67","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","418530","0.0-7.0-2.67","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","419546","0.0-7.0-0.68","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","419888","0.0-7.0-1.68","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","420900","0.0-7.0-2.68","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","421911","0.0-7.0-0.69","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","422258","0.0-7.0-1.69","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","423269","0.0-7.0-2.69","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","424280","0.0-7.0-0.70","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","424622","0.0-7.0-1.70","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","425628","0.0-7.0-2.70","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","426641","0.0-7.0-0.71","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","426991","0.0-7.0-1.71","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","428001","0.0-7.0-2.71","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","429012","0.0-7.0-0.72","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","429343","0.0-7.0-1.72","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","430345","0.0-7.0-2.72","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","431361","0.0-7.0-0.73","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","431712","0.0-7.0-1.73","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","432728","0.0-7.0-2.73","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","433738","0.0-7.0-0.74","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","434085","0.0-7.0-1.74","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","435096","0.0-7.0-2.74","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","436102","0.0-7.0-0.75","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","436450","0.0-7.0-1.75","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","437462","0.0-7.0-2.75","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","438472","0.0-7.0-0.76","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","438818","0.0-7.0-1.76","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","439832","0.0-7.0-2.76","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","440847","0.0-7.0-0.77","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","441193","0.0-7.0-1.77","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","442197","0.0-7.0-2.77","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","443209","0.0-7.0-0.78","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","443544","0.0-7.0-1.78","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","444561","0.0-7.0-2.78","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","445563","0.0-7.0-0.79","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","445901","0.0-7.0-1.79","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","446907","0.0-7.0-2.79","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","455649","0.0-8.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","","","","","","100","1","","","","","","","",""
"instructions","488","460875","0.0-9.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","NA","","[{""page_index"":0,""viewing_time"":5224.899999797344}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","461876","0.0-10.0-0.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","465380","0.0-10.0-1.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","491","466392","0.0-10.0-0.1","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","467737","0.0-10.0-1.1","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1341.8999998830259","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","493","468747","0.0-10.0-0.2","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","472230","0.0-10.0-1.2","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3481.3149999827147","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","495","473232","0.0-10.0-0.3","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","474884","0.0-10.0-1.3","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1658.1249996088445","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","497","475892","0.0-10.0-0.4","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","478404","0.0-10.0-1.4","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2510.800000280142","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","499","479409","0.0-10.0-0.5","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","482384","0.0-10.0-1.5","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2972.275000065565","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","501","483398","0.0-10.0-0.6","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","484880","0.0-10.0-1.6","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1480.320000089705","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","503","485898","0.0-10.0-0.7","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","488416","0.0-10.0-1.7","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2516.8050001375377","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","505","489425","0.0-10.0-0.8","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","491326","0.0-10.0-1.8","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1898.7900000065565","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","507","492335","0.0-10.0-0.9","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","493636","0.0-10.0-1.9","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1298.534999601543","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","509","494652","0.0-10.0-0.10","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","497528","0.0-10.0-1.10","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2874.6950002387166","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","511","498531","0.0-10.0-0.11","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","500060","0.0-10.0-1.11","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1526.3450001366436","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","513","501073","0.0-10.0-0.12","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","502808","0.0-10.0-1.12","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1730.4199999198318","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
