"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","321005","0.0-7.0-2.42","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","321182","0.0-7.0-0.43","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","322334","0.0-7.0-1.43","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","323335","0.0-7.0-2.43","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","323512","0.0-7.0-0.44","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","324664","0.0-7.0-1.44","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","325665","0.0-7.0-2.44","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","325842","0.0-7.0-0.45","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","326994","0.0-7.0-1.45","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","327995","0.0-7.0-2.45","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","328171","0.0-7.0-0.46","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","329323","0.0-7.0-1.46","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","330324","0.0-7.0-2.46","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","330501","0.0-7.0-0.47","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","331653","0.0-7.0-1.47","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","332654","0.0-7.0-2.47","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","332831","0.0-7.0-0.48","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","333983","0.0-7.0-1.48","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","334984","0.0-7.0-2.48","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","335161","0.0-7.0-0.49","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","336313","0.0-7.0-1.49","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","337314","0.0-7.0-2.49","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","337491","0.0-7.0-0.50","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","338643","0.0-7.0-1.50","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","339644","0.0-7.0-2.50","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","339821","0.0-7.0-0.51","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","340972","0.0-7.0-1.51","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","341974","0.0-7.0-2.51","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","342151","0.0-7.0-0.52","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","343305","0.0-7.0-1.52","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","344307","0.0-7.0-2.52","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","344483","0.0-7.0-0.53","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","345635","0.0-7.0-1.53","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","346637","0.0-7.0-2.53","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","346813","0.0-7.0-0.54","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","347965","0.0-7.0-1.54","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","348966","0.0-7.0-2.54","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","349143","0.0-7.0-0.55","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","350295","0.0-7.0-1.55","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","351296","0.0-7.0-2.55","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","351473","0.0-7.0-0.56","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","352625","0.0-7.0-1.56","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","353626","0.0-7.0-2.56","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","353803","0.0-7.0-0.57","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","354955","0.0-7.0-1.57","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","355956","0.0-7.0-2.57","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","356133","0.0-7.0-0.58","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","357285","0.0-7.0-1.58","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","358287","0.0-7.0-2.58","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","358463","0.0-7.0-0.59","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","359615","0.0-7.0-1.59","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","360617","0.0-7.0-2.59","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","360794","0.0-7.0-0.60","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","361946","0.0-7.0-1.60","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","362947","0.0-7.0-2.60","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","363123","0.0-7.0-0.61","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","364275","0.0-7.0-1.61","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","365277","0.0-7.0-2.61","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","365453","0.0-7.0-0.62","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","366605","0.0-7.0-1.62","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","367607","0.0-7.0-2.62","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","367784","0.0-7.0-0.63","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","368936","0.0-7.0-1.63","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","369937","0.0-7.0-2.63","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","370114","0.0-7.0-0.64","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","371266","0.0-7.0-1.64","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","372267","0.0-7.0-2.64","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","372444","0.0-7.0-0.65","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","373596","0.0-7.0-1.65","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","374597","0.0-7.0-2.65","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","374773","0.0-7.0-0.66","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","375926","0.0-7.0-1.66","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","376927","0.0-7.0-2.66","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","377104","0.0-7.0-0.67","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","378256","0.0-7.0-1.67","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","379257","0.0-7.0-2.67","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","379434","0.0-7.0-0.68","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","380586","0.0-7.0-1.68","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","381587","0.0-7.0-2.68","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","381764","0.0-7.0-0.69","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","382916","0.0-7.0-1.69","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","383917","0.0-7.0-2.69","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","384094","0.0-7.0-0.70","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","385246","0.0-7.0-1.70","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","386248","0.0-7.0-2.70","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","386424","0.0-7.0-0.71","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","387577","0.0-7.0-1.71","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","388578","0.0-7.0-2.71","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","388755","0.0-7.0-0.72","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","389907","0.0-7.0-1.72","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","390908","0.0-7.0-2.72","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","391085","0.0-7.0-0.73","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","392237","0.0-7.0-1.73","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","393238","0.0-7.0-2.73","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","393415","0.0-7.0-0.74","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","394567","0.0-7.0-1.74","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","395568","0.0-7.0-2.74","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","395745","0.0-7.0-0.75","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","396897","0.0-7.0-1.75","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","397898","0.0-7.0-2.75","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","398075","0.0-7.0-0.76","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","399227","0.0-7.0-1.76","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","400228","0.0-7.0-2.76","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","400405","0.0-7.0-0.77","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","401557","0.0-7.0-1.77","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","402558","0.0-7.0-2.77","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","402735","0.0-7.0-0.78","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","403887","0.0-7.0-1.78","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","404888","0.0-7.0-2.78","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","405064","0.0-7.0-0.79","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","406217","0.0-7.0-1.79","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","407218","0.0-7.0-2.79","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","418613","0.0-8.0","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","","","","","","100","1","","","","","","","",""
"instructions","488","423323","0.0-9.0","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","NA","","[{""page_index"":0,""viewing_time"":4709.11999999953}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","424324","0.0-10.0-0.0","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","426075","0.0-10.0-1.0","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1748.394999998738","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/33.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","491","427077","0.0-10.0-0.1","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","428340","0.0-10.0-1.1","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1262.1299999991315","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/49.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","493","429342","0.0-10.0-0.2","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","430286","0.0-10.0-1.2","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","943.1900000018068","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","495","431287","0.0-10.0-0.3","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","432544","0.0-10.0-1.3","FL","9x75jv8vpf","1600","900","0","1","0","5f34cb60fa6cf63ecf31902d","","1255.2749999995576","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/7.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
