"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","389502","0.0-7.0-2.44","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","389690","0.0-7.0-0.45","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","390851","0.0-7.0-1.45","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","391860","0.0-7.0-2.45","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","392051","0.0-7.0-0.46","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","393211","0.0-7.0-1.46","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","394220","0.0-7.0-2.46","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","394410","0.0-7.0-0.47","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","395581","0.0-7.0-1.47","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","396582","0.0-7.0-2.47","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","396758","0.0-7.0-0.48","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","397910","0.0-7.0-1.48","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","398924","0.0-7.0-2.48","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","399114","0.0-7.0-0.49","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","400274","0.0-7.0-1.49","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","401278","0.0-7.0-2.49","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","401454","0.0-7.0-0.50","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","402626","0.0-7.0-1.50","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","403638","0.0-7.0-2.50","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","403828","0.0-7.0-0.51","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","404989","0.0-7.0-1.51","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","405999","0.0-7.0-2.51","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","406190","0.0-7.0-0.52","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","407363","0.0-7.0-1.52","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","408367","0.0-7.0-2.52","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","408557","0.0-7.0-0.53","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","409730","0.0-7.0-1.53","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","410746","0.0-7.0-2.53","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","410937","0.0-7.0-0.54","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","412095","0.0-7.0-1.54","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","413095","0.0-7.0-2.54","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","413286","0.0-7.0-0.55","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","414436","0.0-7.0-1.55","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","415443","0.0-7.0-2.55","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","415633","0.0-7.0-0.56","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","416807","0.0-7.0-1.56","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","417820","0.0-7.0-2.56","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","418009","0.0-7.0-0.57","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","419183","0.0-7.0-1.57","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","420187","0.0-7.0-2.57","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","420363","0.0-7.0-0.58","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","421527","0.0-7.0-1.58","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","422528","0.0-7.0-2.58","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","422717","0.0-7.0-0.59","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","423879","0.0-7.0-1.59","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","424883","0.0-7.0-2.59","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","425059","0.0-7.0-0.60","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","426219","0.0-7.0-1.60","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","427231","0.0-7.0-2.60","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","427422","0.0-7.0-0.61","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","428581","0.0-7.0-1.61","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","429595","0.0-7.0-2.61","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","429786","0.0-7.0-0.62","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","430958","0.0-7.0-1.62","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","431973","0.0-7.0-2.62","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","432163","0.0-7.0-0.63","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","433323","0.0-7.0-1.63","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","434325","0.0-7.0-2.63","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","434515","0.0-7.0-0.64","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","435677","0.0-7.0-1.64","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","436689","0.0-7.0-2.64","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","436879","0.0-7.0-0.65","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","438037","0.0-7.0-1.65","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","439051","0.0-7.0-2.65","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","439240","0.0-7.0-0.66","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","440398","0.0-7.0-1.66","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","441411","0.0-7.0-2.66","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","441601","0.0-7.0-0.67","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","442763","0.0-7.0-1.67","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","443778","0.0-7.0-2.67","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","443955","0.0-7.0-0.68","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","445108","0.0-7.0-1.68","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","446119","0.0-7.0-2.68","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","446310","0.0-7.0-0.69","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","447465","0.0-7.0-1.69","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","448477","0.0-7.0-2.69","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","448668","0.0-7.0-0.70","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","449828","0.0-7.0-1.70","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","450837","0.0-7.0-2.70","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","451028","0.0-7.0-0.71","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","452187","0.0-7.0-1.71","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","453199","0.0-7.0-2.71","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","453389","0.0-7.0-0.72","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","454541","0.0-7.0-1.72","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","455545","0.0-7.0-2.72","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","455736","0.0-7.0-0.73","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","456910","0.0-7.0-1.73","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","457913","0.0-7.0-2.73","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","458104","0.0-7.0-0.74","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","459263","0.0-7.0-1.74","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","460273","0.0-7.0-2.74","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","460463","0.0-7.0-0.75","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","461625","0.0-7.0-1.75","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","462637","0.0-7.0-2.75","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","462827","0.0-7.0-0.76","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","463999","0.0-7.0-1.76","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","465011","0.0-7.0-2.76","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","465202","0.0-7.0-0.77","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","466354","0.0-7.0-1.77","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","467355","0.0-7.0-2.77","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","467545","0.0-7.0-0.78","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","468695","0.0-7.0-1.78","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","469699","0.0-7.0-2.78","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","469889","0.0-7.0-0.79","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","471061","0.0-7.0-1.79","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","472075","0.0-7.0-2.79","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","475436","0.0-8.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","","","","","","100","1","","","","","","","",""
"instructions","488","482124","0.0-9.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","NA","","[{""page_index"":0,""viewing_time"":6687.000000034459}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","483126","0.0-10.0-0.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","485268","0.0-10.0-1.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2137.9999999771826","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","491","486275","0.0-10.0-0.1","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","486443","0.0-10.0-1.1","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","166.0000000265427","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","493","487445","0.0-10.0-0.2","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","490948","0.0-10.0-1.2","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","495","491950","0.0-10.0-0.3","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","494699","0.0-10.0-1.3","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2747.0000000321306","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","497","495701","0.0-10.0-0.4","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","497715","0.0-10.0-1.4","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2010.999999998603","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","499","498725","0.0-10.0-0.5","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","500371","0.0-10.0-1.5","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","1643.999999971129","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","501","501372","0.0-10.0-0.6","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","502515","0.0-10.0-1.6","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","1141.0000000032596","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","503","503517","0.0-10.0-0.7","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
