"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","507","506717","0.0-10.0-0.9","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","507792","0.0-10.0-1.9","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1073.7349999835715","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","508794","0.0-10.0-0.10","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","509698","0.0-10.0-1.10","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","902.1399999619462","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","510699","0.0-10.0-0.11","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","512771","0.0-10.0-1.11","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2071.315000008326","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","513772","0.0-10.0-0.12","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","514744","0.0-10.0-1.12","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","969.5700000156648","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","515746","0.0-10.0-0.13","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","516958","0.0-10.0-1.13","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1210.1300000213087","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","517959","0.0-10.0-0.14","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","519136","0.0-10.0-1.14","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1174.6900000143796","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","520137","0.0-10.0-0.15","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","522373","0.0-10.0-1.15","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2235.2800000226125","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","521","523374","0.0-10.0-0.16","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","524421","0.0-10.0-1.16","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1044.6050000027753","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","523","525423","0.0-10.0-0.17","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","526246","0.0-10.0-1.17","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","820.7149999798276","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","527248","0.0-10.0-0.18","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","528134","0.0-10.0-1.18","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","884.1499999980442","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","527","529137","0.0-10.0-0.19","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","530040","0.0-10.0-1.19","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","901.6699999920093","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","531042","0.0-10.0-0.20","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","532466","0.0-10.0-1.20","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1422.51500004204","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","531","533467","0.0-10.0-0.21","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","534568","0.0-10.0-1.21","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1099.545000004582","","","pictureLabels","","","","test/22.JPG","dep","FL","test/22.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","533","535570","0.0-10.0-0.22","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","536690","0.0-10.0-1.22","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1118.6349999625236","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","535","537692","0.0-10.0-0.23","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","538702","0.0-10.0-1.23","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1008.6100000189617","","","pictureLabels","","","","test/24.JPG","dep","FL","test/24.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","537","539703","0.0-10.0-0.24","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","540590","0.0-10.0-1.24","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","885.3250000393018","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","539","541591","0.0-10.0-0.25","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","542658","0.0-10.0-1.25","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1065.4150000191294","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","543659","0.0-10.0-0.26","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","544928","0.0-10.0-1.26","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1267.345000000205","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","543","545929","0.0-10.0-0.27","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","546760","0.0-10.0-1.27","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","829.4749999768101","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","547761","0.0-10.0-0.28","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","548486","0.0-10.0-1.28","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","723.1499999761581","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","549487","0.0-10.0-0.29","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","551516","0.0-10.0-1.29","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2027.1450000000186","","","pictureLabels","","","","test/30.JPG","dep","FL","test/30.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","549","552517","0.0-10.0-0.30","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","553356","0.0-10.0-1.30","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","837.180000031367","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","554358","0.0-10.0-0.31","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","555214","0.0-10.0-1.31","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","853.6750000203028","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","556216","0.0-10.0-0.32","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","557024","0.0-10.0-1.32","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","805.9750000247732","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","558025","0.0-10.0-0.33","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","559502","0.0-10.0-1.33","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1475.7249999674968","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","557","560503","0.0-10.0-0.34","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","561798","0.0-10.0-1.34","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1292.650000017602","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","559","562799","0.0-10.0-0.35","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","564014","0.0-10.0-1.35","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1212.9249999998137","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","565014","0.0-10.0-0.36","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","566101","0.0-10.0-1.36","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1086.089999997057","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","563","567102","0.0-10.0-0.37","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","568020","0.0-10.0-1.37","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","915.8300000126474","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","569022","0.0-10.0-0.38","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","570608","0.0-10.0-1.38","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1584.4700000016019","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","567","571609","0.0-10.0-0.39","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","572425","0.0-10.0-1.39","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","815.4300000169314","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","569","573427","0.0-10.0-0.40","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","574338","0.0-10.0-1.40","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","909.5450000022538","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","575338","0.0-10.0-0.41","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","577238","0.0-10.0-1.41","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1897.8950000018813","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","573","578239","0.0-10.0-0.42","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","579297","0.0-10.0-1.42","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1055.800000031013","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","575","580299","0.0-10.0-0.43","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","580988","0.0-10.0-1.43","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","686.6699999663979","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","577","581990","0.0-10.0-0.44","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","582990","0.0-10.0-1.44","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","998.1350000016391","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","583991","0.0-10.0-0.45","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","585148","0.0-10.0-1.45","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1154.819999996107","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","581","586149","0.0-10.0-0.46","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","587086","0.0-10.0-1.46","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","935.8449999708682","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","588087","0.0-10.0-0.47","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","588937","0.0-10.0-1.47","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","848.9549999940209","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","589940","0.0-10.0-0.48","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","590968","0.0-10.0-1.48","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1026.639999996405","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","591970","0.0-10.0-0.49","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","593067","0.0-10.0-1.49","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1095.9300000104122","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","589","594069","0.0-10.0-0.50","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","595297","0.0-10.0-1.50","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1227.6749999728054","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","596299","0.0-10.0-0.51","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","597336","0.0-10.0-1.51","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1034.285000001546","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","598337","0.0-10.0-0.52","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","599990","0.0-10.0-1.52","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1650.6650000228547","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","600991","0.0-10.0-0.53","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","602097","0.0-10.0-1.53","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1104.3099999660626","","","pictureLabels","","","","test/54.JPG","tob","FL","test/54.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","597","603099","0.0-10.0-0.54","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","604377","0.0-10.0-1.54","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1277.2450000047684","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","599","605379","0.0-10.0-0.55","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","606319","0.0-10.0-1.55","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","939.5649999496527","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0","",""
"instructions","601","643531","0.0-11.0","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","NA","","[{""page_index"":0,""viewing_time"":19451.170000014827},{""page_index"":1,""viewing_time"":5553.599999984726},{""page_index"":2,""viewing_time"":10590.079999994487},{""page_index"":3,""viewing_time"":1616.0000000381842}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","644533","0.0-12.0-0.0","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","648250","0.0-12.0-1.0","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3713.6699999682605","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","604","649252","0.0-12.0-0.1","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","651957","0.0-12.0-1.1","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2703.334999969229","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","606","652959","0.0-12.0-0.2","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","655439","0.0-12.0-1.2","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2478.579999995418","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","608","656442","0.0-12.0-0.3","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","658707","0.0-12.0-1.3","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2262.985000037588","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","610","659709","0.0-12.0-0.4","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","662227","0.0-12.0-1.4","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2516.689999960363","","","conJudg","","","","","-71","FL","test/325.jpg","tob","","-71",""
"html-keyboard-response","612","663229","0.0-12.0-0.5","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","665999","0.0-12.0-1.5","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2768.885000026785","","","conJudg","","","","","55","FL","test/1425.jpg","dep","","55",""
"html-keyboard-response","614","667002","0.0-12.0-0.6","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","670051","0.0-12.0-1.6","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3048.2199999969453","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","616","671053","0.0-12.0-0.7","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","673197","0.0-12.0-1.7","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2142.16500002658","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","618","674199","0.0-12.0-0.8","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","676092","0.0-12.0-1.8","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","1890.8850000007078","","","conJudg","","","","","100","FL","test/2725.jpg","dep","","100",""
"html-keyboard-response","620","677093","0.0-12.0-0.9","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","679113","0.0-12.0-1.9","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2018.4349999763072","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100",""
"html-keyboard-response","622","680115","0.0-12.0-0.10","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","684827","0.0-12.0-1.10","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","4711.175000004005","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","624","685829","0.0-12.0-0.11","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","689773","0.0-12.0-1.11","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","3943.0500000016764","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","626","690774","0.0-12.0-0.12","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","693647","0.0-12.0-1.12","FL","xu8vthdm2k","1418","798","0","1","0","5f85eb74d99dd00d735c107f","","2871.175000036601","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
