"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","371","591830","0.0-7.0-1.41","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","592842","0.0-7.0-2.41","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","593846","0.0-7.0-0.42","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","594186","0.0-7.0-1.42","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","595197","0.0-7.0-2.42","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","596200","0.0-7.0-0.43","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","596540","0.0-7.0-1.43","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","597552","0.0-7.0-2.43","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","598555","0.0-7.0-0.44","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","598895","0.0-7.0-1.44","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","599907","0.0-7.0-2.44","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","600908","0.0-7.0-0.45","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","601249","0.0-7.0-1.45","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","602262","0.0-7.0-2.45","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","603267","0.0-7.0-0.46","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","603606","0.0-7.0-1.46","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","604616","0.0-7.0-2.46","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","605619","0.0-7.0-0.47","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","605959","0.0-7.0-1.47","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","606972","0.0-7.0-2.47","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","607988","0.0-7.0-0.48","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","608333","0.0-7.0-1.48","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","609345","0.0-7.0-2.48","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","610361","0.0-7.0-0.49","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","610703","0.0-7.0-1.49","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","611715","0.0-7.0-2.49","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","612719","0.0-7.0-0.50","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","613058","0.0-7.0-1.50","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","614071","0.0-7.0-2.50","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","615073","0.0-7.0-0.51","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","615415","0.0-7.0-1.51","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","616427","0.0-7.0-2.51","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","617429","0.0-7.0-0.52","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","617771","0.0-7.0-1.52","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","618782","0.0-7.0-2.52","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","619784","0.0-7.0-0.53","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","620124","0.0-7.0-1.53","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","621136","0.0-7.0-2.53","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","622141","0.0-7.0-0.54","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","622480","0.0-7.0-1.54","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","623493","0.0-7.0-2.54","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","624495","0.0-7.0-0.55","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","624835","0.0-7.0-1.55","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","625847","0.0-7.0-2.55","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","626849","0.0-7.0-0.56","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","627190","0.0-7.0-1.56","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","628202","0.0-7.0-2.56","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","629204","0.0-7.0-0.57","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","629545","0.0-7.0-1.57","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","630556","0.0-7.0-2.57","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","631561","0.0-7.0-0.58","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","631901","0.0-7.0-1.58","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","632913","0.0-7.0-2.58","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","633915","0.0-7.0-0.59","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","634256","0.0-7.0-1.59","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","635267","0.0-7.0-2.59","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","636271","0.0-7.0-0.60","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","636611","0.0-7.0-1.60","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","637622","0.0-7.0-2.60","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","638625","0.0-7.0-0.61","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","638966","0.0-7.0-1.61","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","639977","0.0-7.0-2.61","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","640979","0.0-7.0-0.62","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","641322","0.0-7.0-1.62","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","642333","0.0-7.0-2.62","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","643337","0.0-7.0-0.63","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","643677","0.0-7.0-1.63","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","644685","0.0-7.0-2.63","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","645691","0.0-7.0-0.64","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","646032","0.0-7.0-1.64","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","647044","0.0-7.0-2.64","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","648058","0.0-7.0-0.65","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","648404","0.0-7.0-1.65","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","649415","0.0-7.0-2.65","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","650417","0.0-7.0-0.66","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","650759","0.0-7.0-1.66","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","651772","0.0-7.0-2.66","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","652788","0.0-7.0-0.67","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","653130","0.0-7.0-1.67","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","654142","0.0-7.0-2.67","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","655146","0.0-7.0-0.68","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","655486","0.0-7.0-1.68","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","656498","0.0-7.0-2.68","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","657500","0.0-7.0-0.69","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","657841","0.0-7.0-1.69","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","658854","0.0-7.0-2.69","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","659856","0.0-7.0-0.70","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","660197","0.0-7.0-1.70","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","661209","0.0-7.0-2.70","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","662211","0.0-7.0-0.71","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","662551","0.0-7.0-1.71","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","663559","0.0-7.0-2.71","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","664568","0.0-7.0-0.72","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","664908","0.0-7.0-1.72","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","665920","0.0-7.0-2.72","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","666922","0.0-7.0-0.73","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","667262","0.0-7.0-1.73","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","668273","0.0-7.0-2.73","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","669276","0.0-7.0-0.74","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","669618","0.0-7.0-1.74","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","670629","0.0-7.0-2.74","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","671632","0.0-7.0-0.75","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","671974","0.0-7.0-1.75","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","672985","0.0-7.0-2.75","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","674002","0.0-7.0-0.76","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","674344","0.0-7.0-1.76","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","675356","0.0-7.0-2.76","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","676361","0.0-7.0-0.77","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","676700","0.0-7.0-1.77","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","677711","0.0-7.0-2.77","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","678727","0.0-7.0-0.78","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","679072","0.0-7.0-1.78","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","680085","0.0-7.0-2.78","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","681103","0.0-7.0-0.79","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","681443","0.0-7.0-1.79","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","682454","0.0-7.0-2.79","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","686618","0.0-8.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","","","","","","100","1","","","","","","","",""
"instructions","488","694755","0.0-9.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","NA","","[{""page_index"":0,""viewing_time"":8134.46999998996}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","695756","0.0-10.0-0.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","699273","0.0-10.0-1.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","491","700276","0.0-10.0-0.1","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","703780","0.0-10.0-1.1","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","493","704793","0.0-10.0-0.2","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
