"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","534020","0.0-7.0-2.42","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","535022","0.0-7.0-0.43","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","535350","0.0-7.0-1.43","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","536353","0.0-7.0-2.43","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","537355","0.0-7.0-0.44","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","537684","0.0-7.0-1.44","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","538687","0.0-7.0-2.44","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","539689","0.0-7.0-0.45","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","540016","0.0-7.0-1.45","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","541018","0.0-7.0-2.45","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","542020","0.0-7.0-0.46","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","542348","0.0-7.0-1.46","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","543350","0.0-7.0-2.46","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","544352","0.0-7.0-0.47","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","544681","0.0-7.0-1.47","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","545683","0.0-7.0-2.47","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","546687","0.0-7.0-0.48","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","547015","0.0-7.0-1.48","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","548017","0.0-7.0-2.48","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","549018","0.0-7.0-0.49","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","549347","0.0-7.0-1.49","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","550350","0.0-7.0-2.49","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","551352","0.0-7.0-0.50","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","551681","0.0-7.0-1.50","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","552683","0.0-7.0-2.50","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","553686","0.0-7.0-0.51","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","554015","0.0-7.0-1.51","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","555017","0.0-7.0-2.51","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","556019","0.0-7.0-0.52","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","556352","0.0-7.0-1.52","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","557355","0.0-7.0-2.52","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","558358","0.0-7.0-0.53","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","558685","0.0-7.0-1.53","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","559687","0.0-7.0-2.53","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","560689","0.0-7.0-0.54","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","561017","0.0-7.0-1.54","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","562019","0.0-7.0-2.54","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","563021","0.0-7.0-0.55","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","563349","0.0-7.0-1.55","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","564350","0.0-7.0-2.55","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","565352","0.0-7.0-0.56","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","565680","0.0-7.0-1.56","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","566696","0.0-7.0-2.56","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","567699","0.0-7.0-0.57","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","568027","0.0-7.0-1.57","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","569030","0.0-7.0-2.57","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","570032","0.0-7.0-0.58","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","570361","0.0-7.0-1.58","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","571364","0.0-7.0-2.58","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","572365","0.0-7.0-0.59","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","572694","0.0-7.0-1.59","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","573697","0.0-7.0-2.59","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","574699","0.0-7.0-0.60","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","575027","0.0-7.0-1.60","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","576029","0.0-7.0-2.60","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","577031","0.0-7.0-0.61","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","577359","0.0-7.0-1.61","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","578362","0.0-7.0-2.61","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","579364","0.0-7.0-0.62","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","579693","0.0-7.0-1.62","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","580695","0.0-7.0-2.62","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","581698","0.0-7.0-0.63","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","582027","0.0-7.0-1.63","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","583029","0.0-7.0-2.63","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","584031","0.0-7.0-0.64","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","584359","0.0-7.0-1.64","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","585362","0.0-7.0-2.64","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","586364","0.0-7.0-0.65","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","586692","0.0-7.0-1.65","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","587695","0.0-7.0-2.65","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","588697","0.0-7.0-0.66","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","589025","0.0-7.0-1.66","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","590029","0.0-7.0-2.66","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","591031","0.0-7.0-0.67","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","591359","0.0-7.0-1.67","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","592362","0.0-7.0-2.67","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","593363","0.0-7.0-0.68","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","593692","0.0-7.0-1.68","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","594695","0.0-7.0-2.68","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","595697","0.0-7.0-0.69","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","596024","0.0-7.0-1.69","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","597027","0.0-7.0-2.69","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","598030","0.0-7.0-0.70","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","598359","0.0-7.0-1.70","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","599362","0.0-7.0-2.70","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","600365","0.0-7.0-0.71","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","600692","0.0-7.0-1.71","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","601694","0.0-7.0-2.71","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","602696","0.0-7.0-0.72","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","603025","0.0-7.0-1.72","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","604029","0.0-7.0-2.72","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","605031","0.0-7.0-0.73","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","605359","0.0-7.0-1.73","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","606362","0.0-7.0-2.73","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","607364","0.0-7.0-0.74","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","607692","0.0-7.0-1.74","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","608695","0.0-7.0-2.74","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","609698","0.0-7.0-0.75","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","610025","0.0-7.0-1.75","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","611028","0.0-7.0-2.75","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","612030","0.0-7.0-0.76","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","612357","0.0-7.0-1.76","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","613360","0.0-7.0-2.76","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","614362","0.0-7.0-0.77","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","614691","0.0-7.0-1.77","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","615694","0.0-7.0-2.77","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","616697","0.0-7.0-0.78","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","617025","0.0-7.0-1.78","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","618027","0.0-7.0-2.78","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","619030","0.0-7.0-0.79","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","619357","0.0-7.0-1.79","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","620359","0.0-7.0-2.79","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","849591","0.0-8.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","","","","","","100","1","","","","","","","",""
"instructions","488","863918","0.0-9.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","NA","","[{""page_index"":0,""viewing_time"":14324.629999988247}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","864920","0.0-10.0-0.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","868414","0.0-10.0-1.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3489.675000018906","","","pictureLabels","","","","test/1.JPG","bim","LF","test/1.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","491","869417","0.0-10.0-0.1","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","872609","0.0-10.0-1.1","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3188.5849999962375","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","873611","0.0-10.0-0.2","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","875367","0.0-10.0-1.2","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1753.3499999553896","","","pictureLabels","","","","test/3.JPG","tob","LF","test/3.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","495","876370","0.0-10.0-0.3","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","879873","0.0-10.0-1.3","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","pictureLabels","","","","test/4.JPG","NA","LF","test/4.JPG","tob,dep,wug,bim","null","",""
"html-keyboard-response","497","880875","0.0-10.0-0.4","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","881959","0.0-10.0-1.4","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","1080.919999978505","","","pictureLabels","","","","test/5.JPG","wug","LF","test/5.JPG","tob,dep,wug,bim","2","",""
