"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","497","507259","0.0-10.0-0.4","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","508754","0.0-10.0-1.4","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1494.3099999999977","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","499","509765","0.0-10.0-0.5","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","511066","0.0-10.0-1.5","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1297.985000001092","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","501","512081","0.0-10.0-0.6","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","514226","0.0-10.0-1.6","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2142.095000001078","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","503","515233","0.0-10.0-0.7","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","518115","0.0-10.0-1.7","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2878.8399999993853","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","505","519128","0.0-10.0-0.8","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","520706","0.0-10.0-1.8","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1574.3700000002864","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","507","521708","0.0-10.0-0.9","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","524979","0.0-10.0-1.9","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","3267.2349999992875","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","509","525980","0.0-10.0-0.10","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","527242","0.0-10.0-1.10","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1259.17999999912","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","511","528246","0.0-10.0-0.11","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","530266","0.0-10.0-1.11","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2017.4549999991432","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","513","531274","0.0-10.0-0.12","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","533354","0.0-10.0-1.12","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2078.7600000003586","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","515","534368","0.0-10.0-0.13","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","535906","0.0-10.0-1.13","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1534.5649999999441","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","517","536908","0.0-10.0-0.14","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","538434","0.0-10.0-1.14","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1523.970000000205","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","519","539450","0.0-10.0-0.15","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","540818","0.0-10.0-1.15","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1366.200000000419","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","521","541830","0.0-10.0-0.16","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","543682","0.0-10.0-1.16","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1850.4350000002887","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","523","544698","0.0-10.0-0.17","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","546778","0.0-10.0-1.17","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2077.6650000006193","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","525","547781","0.0-10.0-0.18","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","548938","0.0-10.0-1.18","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1154.309999999823","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","527","549949","0.0-10.0-0.19","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","550610","0.0-10.0-1.19","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","658.864999999525","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","529","551616","0.0-10.0-0.20","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","552698","0.0-10.0-1.20","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1080.7950000016717","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","531","553708","0.0-10.0-0.21","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","555858","0.0-10.0-1.21","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2148.5350000002654","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","533","556860","0.0-10.0-0.22","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","559674","0.0-10.0-1.22","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2810.4099999982864","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","535","560685","0.0-10.0-0.23","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","562691","0.0-10.0-1.23","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2003.6299999993062","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","537","563698","0.0-10.0-0.24","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","566130","0.0-10.0-1.24","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2428.5149999995483","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","539","567132","0.0-10.0-0.25","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","568330","0.0-10.0-1.25","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1197.4350000000559","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","541","569347","0.0-10.0-0.26","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","570978","0.0-10.0-1.26","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1628.7499999998836","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","543","571983","0.0-10.0-0.27","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","573642","0.0-10.0-1.27","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1656.074999999022","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","545","574647","0.0-10.0-0.28","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","576890","0.0-10.0-1.28","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2239.574999999604","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","547","577897","0.0-10.0-0.29","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","579546","0.0-10.0-1.29","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1644.9599999996135","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","549","580549","0.0-10.0-0.30","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","581610","0.0-10.0-1.30","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1059.1750000002794","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","551","582618","0.0-10.0-0.31","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","584930","0.0-10.0-1.31","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2310.910000000149","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","553","585932","0.0-10.0-0.32","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","587738","0.0-10.0-1.32","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1804.7249999999767","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","555","588750","0.0-10.0-0.33","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","589890","0.0-10.0-1.33","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1136.7799999988638","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","557","590896","0.0-10.0-0.34","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","591826","0.0-10.0-1.34","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","927.5850000012433","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","559","592835","0.0-10.0-0.35","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","594386","0.0-10.0-1.35","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1547.4250000006286","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","561","595403","0.0-10.0-0.36","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","596850","0.0-10.0-1.36","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1443.2350000006845","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","563","597864","0.0-10.0-0.37","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","598922","0.0-10.0-1.37","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1054.114999998943","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","565","599931","0.0-10.0-0.38","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","603331","0.0-10.0-1.38","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","3396.93999999878","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/9.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","567","604333","0.0-10.0-0.39","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","606267","0.0-10.0-1.39","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1929.745000001276","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","569","607277","0.0-10.0-0.40","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","609427","0.0-10.0-1.40","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2148.1149999999907","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","571","610432","0.0-10.0-0.41","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","612603","0.0-10.0-1.41","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2167.665000000852","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","573","613604","0.0-10.0-0.42","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","614763","0.0-10.0-1.42","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1157.139999999432","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","575","615767","0.0-10.0-0.43","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","618395","0.0-10.0-1.43","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2624.260000000475","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","577","619401","0.0-10.0-0.44","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","622403","0.0-10.0-1.44","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","2999.265000000363","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","579","623414","0.0-10.0-0.45","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","624466","0.0-10.0-1.45","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1048.3850000000093","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","581","625478","0.0-10.0-0.46","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","626627","0.0-10.0-1.46","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1146.545000001439","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","583","627634","0.0-10.0-0.47","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","629091","0.0-10.0-1.47","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1453.1300000016345","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","585","630099","0.0-10.0-0.48","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","631922","0.0-10.0-1.48","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1819.5950000009034","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","587","632936","0.0-10.0-0.49","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","634459","0.0-10.0-1.49","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","1519.904999999213","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","589","635464","0.0-10.0-0.50","FL","q3zadoj47e","1920","1080","0","1","0","5e47ad846c3d4425c60ccbe5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
