"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","378","336411","0.0-7.0-2.43","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","336603","0.0-7.0-0.44","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","337761","0.0-7.0-1.44","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","338763","0.0-7.0-2.44","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","338945","0.0-7.0-0.45","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","340108","0.0-7.0-1.45","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","341114","0.0-7.0-2.45","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","341299","0.0-7.0-0.46","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","342465","0.0-7.0-1.46","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","343467","0.0-7.0-2.46","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","343654","0.0-7.0-0.47","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","344821","0.0-7.0-1.47","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","345825","0.0-7.0-2.47","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","346017","0.0-7.0-0.48","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","347183","0.0-7.0-1.48","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","348189","0.0-7.0-2.48","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","348367","0.0-7.0-0.49","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","349522","0.0-7.0-1.49","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","350525","0.0-7.0-2.49","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","350704","0.0-7.0-0.50","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","351872","0.0-7.0-1.50","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","352882","0.0-7.0-2.50","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","353063","0.0-7.0-0.51","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","354238","0.0-7.0-1.51","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","355253","0.0-7.0-2.51","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","355441","0.0-7.0-0.52","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","356617","0.0-7.0-1.52","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","357635","0.0-7.0-2.52","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","357827","0.0-7.0-0.53","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","359001","0.0-7.0-1.53","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","360011","0.0-7.0-2.53","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","360189","0.0-7.0-0.54","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","361365","0.0-7.0-1.54","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","362376","0.0-7.0-2.54","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","362566","0.0-7.0-0.55","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","363730","0.0-7.0-1.55","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","364738","0.0-7.0-2.55","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","364920","0.0-7.0-0.56","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","366092","0.0-7.0-1.56","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","367099","0.0-7.0-2.56","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","367284","0.0-7.0-0.57","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","368441","0.0-7.0-1.57","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","369446","0.0-7.0-2.57","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","369629","0.0-7.0-0.58","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","370791","0.0-7.0-1.58","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","371802","0.0-7.0-2.58","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","371980","0.0-7.0-0.59","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","373144","0.0-7.0-1.59","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","374157","0.0-7.0-2.59","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","374340","0.0-7.0-0.60","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","375510","0.0-7.0-1.60","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","376527","0.0-7.0-2.60","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","376707","0.0-7.0-0.61","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","377880","0.0-7.0-1.61","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","378883","0.0-7.0-2.61","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","379068","0.0-7.0-0.62","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","380229","0.0-7.0-1.62","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","381241","0.0-7.0-2.62","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","381428","0.0-7.0-0.63","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","382585","0.0-7.0-1.63","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","383591","0.0-7.0-2.63","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","383782","0.0-7.0-0.64","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","384946","0.0-7.0-1.64","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","385955","0.0-7.0-2.64","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","386135","0.0-7.0-0.65","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","387299","0.0-7.0-1.65","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","388302","0.0-7.0-2.65","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","388494","0.0-7.0-0.66","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","389647","0.0-7.0-1.66","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","390665","0.0-7.0-2.66","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","390852","0.0-7.0-0.67","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","392026","0.0-7.0-1.67","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","393029","0.0-7.0-2.67","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","393215","0.0-7.0-0.68","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","394377","0.0-7.0-1.68","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","395391","0.0-7.0-2.68","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","395571","0.0-7.0-0.69","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","396735","0.0-7.0-1.69","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","397747","0.0-7.0-2.69","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","397938","0.0-7.0-0.70","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","399101","0.0-7.0-1.70","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","400116","0.0-7.0-2.70","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","400301","0.0-7.0-0.71","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","401467","0.0-7.0-1.71","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","402470","0.0-7.0-2.71","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","402653","0.0-7.0-0.72","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","403817","0.0-7.0-1.72","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","404821","0.0-7.0-2.72","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","405007","0.0-7.0-0.73","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","406166","0.0-7.0-1.73","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","407174","0.0-7.0-2.73","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","407362","0.0-7.0-0.74","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","408520","0.0-7.0-1.74","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","409533","0.0-7.0-2.74","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","409715","0.0-7.0-0.75","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","410883","0.0-7.0-1.75","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","411896","0.0-7.0-2.75","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","412078","0.0-7.0-0.76","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","413255","0.0-7.0-1.76","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","414258","0.0-7.0-2.76","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","414436","0.0-7.0-0.77","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","415608","0.0-7.0-1.77","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","416624","0.0-7.0-2.77","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","416802","0.0-7.0-0.78","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","417970","0.0-7.0-1.78","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","418972","0.0-7.0-2.78","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","419159","0.0-7.0-0.79","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","420318","0.0-7.0-1.79","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","421331","0.0-7.0-2.79","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","443793","0.0-8.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","","","","","","100","1","","","","","","","",""
"instructions","488","447275","0.0-9.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","NA","","[{""page_index"":0,""viewing_time"":3481.734999921173}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","448280","0.0-10.0-0.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","449536","0.0-10.0-1.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1252.769999904558","","","pictureLabels","","","","test/1.JPG","wug","FL","test/1.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","491","450548","0.0-10.0-0.1","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","452542","0.0-10.0-1.1","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1991.4850001223385","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","453547","0.0-10.0-0.2","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","454783","0.0-10.0-1.2","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1233.0950000323355","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","455787","0.0-10.0-0.3","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","457178","0.0-10.0-1.3","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1388.4700001217425","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","458194","0.0-10.0-0.4","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","459419","0.0-10.0-1.4","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1221.6400001198053","","","pictureLabels","","","","test/5.JPG","bim","FL","test/5.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","499","460424","0.0-10.0-0.5","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","461979","0.0-10.0-1.5","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1551.6599998809397","","","pictureLabels","","","","test/6.JPG","bim","FL","test/6.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","501","462992","0.0-10.0-0.6","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","465373","0.0-10.0-1.6","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2378.295000176877","","","pictureLabels","","","","test/7.JPG","dep","FL","test/7.JPG","tob,dep,wug,bim","1","",""
