"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","503","530516","0.0-10.0-0.7","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","531563","0.0-10.0-1.7","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1045.509999996284","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","532567","0.0-10.0-0.8","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","533451","0.0-10.0-1.8","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","882.3449999908917","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","534466","0.0-10.0-0.9","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","535235","0.0-10.0-1.9","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","767.5450000097044","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","536248","0.0-10.0-0.10","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","537147","0.0-10.0-1.10","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","897.3300000070594","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","538150","0.0-10.0-0.11","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","539291","0.0-10.0-1.11","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1139.3549999920651","","","pictureLabels","","","","test/12.JPG","dep","FL","test/12.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","513","540301","0.0-10.0-0.12","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","541227","0.0-10.0-1.12","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","924.3850000202656","","","pictureLabels","","","","test/13.JPG","tob","FL","test/13.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","515","542228","0.0-10.0-0.13","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","543299","0.0-10.0-1.13","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1069.9800000002142","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","544314","0.0-10.0-0.14","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","545227","0.0-10.0-1.14","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","912.0450000045821","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","546232","0.0-10.0-0.15","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","547283","0.0-10.0-1.15","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1049.4150000158697","","","pictureLabels","","","","test/16.JPG","dep","FL","test/16.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","521","548294","0.0-10.0-0.16","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","549163","0.0-10.0-1.16","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","867.3849999904633","","","pictureLabels","","","","test/17.JPG","dep","FL","test/17.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","523","550169","0.0-10.0-0.17","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","550979","0.0-10.0-1.17","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","808.7349999987055","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","551985","0.0-10.0-0.18","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","553811","0.0-10.0-1.18","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1824.9349999823608","","","pictureLabels","","","","test/19.JPG","tob","FL","test/19.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","527","554813","0.0-10.0-0.19","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","555659","0.0-10.0-1.19","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","844.1150000144262","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","556672","0.0-10.0-0.20","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","557971","0.0-10.0-1.20","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1298.0749999987893","","","pictureLabels","","","","test/21.JPG","dep","FL","test/21.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","531","558972","0.0-10.0-0.21","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","560026","0.0-10.0-1.21","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1052.979999978561","","","pictureLabels","","","","test/22.JPG","tob","FL","test/22.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","533","561042","0.0-10.0-0.22","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","562139","0.0-10.0-1.22","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1095.1849999837577","","","pictureLabels","","","","test/23.JPG","dep","FL","test/23.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","535","563139","0.0-10.0-0.23","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","564106","0.0-10.0-1.23","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","966.3000000000466","","","pictureLabels","","","","test/24.JPG","tob","FL","test/24.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","537","565107","0.0-10.0-0.24","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","566426","0.0-10.0-1.24","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1318.4450000117067","","","pictureLabels","","","","test/25.JPG","tob","FL","test/25.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","539","567428","0.0-10.0-0.25","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","568307","0.0-10.0-1.25","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","878.1050000106916","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","569310","0.0-10.0-0.26","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","571034","0.0-10.0-1.26","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1723.3050000213552","","","pictureLabels","","","","test/27.JPG","dep","FL","test/27.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","543","572041","0.0-10.0-0.27","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","572922","0.0-10.0-1.27","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","880.669999984093","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","573932","0.0-10.0-0.28","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","574699","0.0-10.0-1.28","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","765.2749999833759","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","575713","0.0-10.0-0.29","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","577410","0.0-10.0-1.29","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1696.4499999885447","","","pictureLabels","","","","test/30.JPG","tob","FL","test/30.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","549","578412","0.0-10.0-0.30","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","579202","0.0-10.0-1.30","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","789.1200000012759","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","580216","0.0-10.0-0.31","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","580994","0.0-10.0-1.31","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","777.4050000007264","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","582000","0.0-10.0-0.32","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","582842","0.0-10.0-1.32","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","841.1300000152551","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","555","583856","0.0-10.0-0.33","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","585434","0.0-10.0-1.33","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1576.9800000125542","","","pictureLabels","","","","test/34.JPG","tob","FL","test/34.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","557","586445","0.0-10.0-0.34","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","587322","0.0-10.0-1.34","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","876.7150000203401","","","pictureLabels","","","","test/35.JPG","dep","FL","test/35.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","559","588333","0.0-10.0-0.35","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","589418","0.0-10.0-1.35","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1084.755000018049","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","590419","0.0-10.0-0.36","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","591642","0.0-10.0-1.36","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1222.2250000049826","","","pictureLabels","","","","test/37.JPG","dep","FL","test/37.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","563","592644","0.0-10.0-0.37","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","593450","0.0-10.0-1.37","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","805.2550000138581","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","594457","0.0-10.0-0.38","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","595282","0.0-10.0-1.38","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","824.0850000001956","","","pictureLabels","","","","test/39.JPG","dep","FL","test/39.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","567","596296","0.0-10.0-0.39","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","597298","0.0-10.0-1.39","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1001.2449999921955","","","pictureLabels","","","","test/40.JPG","dep","FL","test/40.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","569","598308","0.0-10.0-0.40","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","599178","0.0-10.0-1.40","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","869.7199999878649","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","600179","0.0-10.0-0.41","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","601114","0.0-10.0-1.41","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","934.2100000067148","","","pictureLabels","","","","test/42.JPG","tob","FL","test/42.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","573","602115","0.0-10.0-0.42","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","602866","0.0-10.0-1.42","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","750.0200000067707","","","pictureLabels","","","","test/43.JPG","dep","FL","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","603873","0.0-10.0-0.43","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","604498","0.0-10.0-1.43","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","624.7849999926984","","","pictureLabels","","","","test/44.JPG","dep","FL","test/44.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","577","605504","0.0-10.0-0.44","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","606483","0.0-10.0-1.44","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","977.7549999998882","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","607485","0.0-10.0-0.45","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","608482","0.0-10.0-1.45","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","995.9650000091642","","","pictureLabels","","","","test/46.JPG","tob","FL","test/46.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","581","609491","0.0-10.0-0.46","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","611178","0.0-10.0-1.46","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1686.3400000147521","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","583","612189","0.0-10.0-0.47","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","613042","0.0-10.0-1.47","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","852.3799999966286","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","614056","0.0-10.0-0.48","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","615146","0.0-10.0-1.48","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1089.704999991227","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","616156","0.0-10.0-0.49","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","617346","0.0-10.0-1.49","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1189.3150000250898","","","pictureLabels","","","","test/50.JPG","dep","FL","test/50.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","589","618350","0.0-10.0-0.50","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","619594","0.0-10.0-1.50","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1243.3550000132527","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","620611","0.0-10.0-0.51","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","621338","0.0-10.0-1.51","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","726.314999978058","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","622349","0.0-10.0-0.52","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","623250","0.0-10.0-1.52","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","900.2949999994598","","","pictureLabels","","","","test/53.JPG","tob","FL","test/53.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","595","624251","0.0-10.0-0.53","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","624978","0.0-10.0-1.53","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","726.0050000040792","","","pictureLabels","","","","test/54.JPG","tob","FL","test/54.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","597","625979","0.0-10.0-0.54","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","626682","0.0-10.0-1.54","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","702.1700000041164","","","pictureLabels","","","","test/55.JPG","dep","FL","test/55.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","599","627695","0.0-10.0-0.55","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","628330","0.0-10.0-1.55","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","634.1200000024401","","","pictureLabels","","","","test/56.JPG","dep","FL","test/56.JPG","tob,dep,wug,bim","1","",""
"instructions","601","656962","0.0-11.0","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","NA","","[{""page_index"":0,""viewing_time"":17079.07000000705},{""page_index"":1,""viewing_time"":3360.0599999772385},{""page_index"":2,""viewing_time"":6639.920000015991},{""page_index"":3,""viewing_time"":1552.014999993844}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","657970","0.0-12.0-0.0","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","660986","0.0-12.0-1.0","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","3014.7500000020955","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","604","662000","0.0-12.0-0.1","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","664674","0.0-12.0-1.1","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2672.37000001478","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","606","665678","0.0-12.0-0.2","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","668442","0.0-12.0-1.2","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2762.5650000118185","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","608","669451","0.0-12.0-0.3","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","673450","0.0-12.0-1.3","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","3997.9699999967124","","","conJudg","","","","","100","FL","test/3025.jpg","dep","","100",""
"html-keyboard-response","610","674452","0.0-12.0-0.4","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","676826","0.0-12.0-1.4","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2372.925000003306","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","612","677829","0.0-12.0-0.5","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","680178","0.0-12.0-1.5","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2348.2200000144076","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","614","681179","0.0-12.0-0.6","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","683274","0.0-12.0-1.6","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2093.714999995427","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","616","684275","0.0-12.0-0.7","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","686906","0.0-12.0-1.7","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2629.625000001397","","","conJudg","","","","","100","FL","test/1325.jpg","dep","","100",""
"html-keyboard-response","618","687907","0.0-12.0-0.8","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","689578","0.0-12.0-1.8","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","1669.8549999855459","","","conJudg","","","","","100","FL","test/1125.jpg","dep","","100",""
"html-keyboard-response","620","690592","0.0-12.0-0.9","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","693346","0.0-12.0-1.9","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","2753.0599999881815","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100",""
"html-keyboard-response","622","694347","0.0-12.0-0.10","FL","uyc3tp4v50","1600","900","0","1","0","6017d6a23bdebea5e9062e9d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
