"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","480045","0.0-7.0-2.42","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","480225","0.0-7.0-0.43","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","481405","0.0-7.0-1.43","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","482425","0.0-7.0-2.43","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","482605","0.0-7.0-0.44","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","483765","0.0-7.0-1.44","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","484785","0.0-7.0-2.44","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","484965","0.0-7.0-0.45","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","486144","0.0-7.0-1.45","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","487165","0.0-7.0-2.45","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","487345","0.0-7.0-0.46","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","488505","0.0-7.0-1.46","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","489524","0.0-7.0-2.46","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","489704","0.0-7.0-0.47","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","490865","0.0-7.0-1.47","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","491884","0.0-7.0-2.47","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","492064","0.0-7.0-0.48","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","493244","0.0-7.0-1.48","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","494264","0.0-7.0-2.48","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","494444","0.0-7.0-0.49","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","495622","0.0-7.0-1.49","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","496624","0.0-7.0-2.49","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","496804","0.0-7.0-0.50","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","497985","0.0-7.0-1.50","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","499005","0.0-7.0-2.50","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","499185","0.0-7.0-0.51","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","500365","0.0-7.0-1.51","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","501385","0.0-7.0-2.51","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","501564","0.0-7.0-0.52","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","502724","0.0-7.0-1.52","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","503741","0.0-7.0-2.52","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","503925","0.0-7.0-0.53","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","505105","0.0-7.0-1.53","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","506125","0.0-7.0-2.53","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","506304","0.0-7.0-0.54","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","507465","0.0-7.0-1.54","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","508484","0.0-7.0-2.54","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","508664","0.0-7.0-0.55","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","509844","0.0-7.0-1.55","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","510865","0.0-7.0-2.55","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","511044","0.0-7.0-0.56","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","512204","0.0-7.0-1.56","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","513225","0.0-7.0-2.56","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","513405","0.0-7.0-0.57","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","514584","0.0-7.0-1.57","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","515605","0.0-7.0-2.57","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","515785","0.0-7.0-0.58","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","516944","0.0-7.0-1.58","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","517965","0.0-7.0-2.58","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","518145","0.0-7.0-0.59","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","519325","0.0-7.0-1.59","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","520345","0.0-7.0-2.59","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","520524","0.0-7.0-0.60","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","521705","0.0-7.0-1.60","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","522725","0.0-7.0-2.60","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","522905","0.0-7.0-0.61","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","524085","0.0-7.0-1.61","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","525105","0.0-7.0-2.61","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","525284","0.0-7.0-0.62","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","526465","0.0-7.0-1.62","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","527485","0.0-7.0-2.62","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","527665","0.0-7.0-0.63","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","528825","0.0-7.0-1.63","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","529845","0.0-7.0-2.63","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","530025","0.0-7.0-0.64","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","531185","0.0-7.0-1.64","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","532204","0.0-7.0-2.64","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","532385","0.0-7.0-0.65","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","533565","0.0-7.0-1.65","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","534584","0.0-7.0-2.65","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","534765","0.0-7.0-0.66","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","535944","0.0-7.0-1.66","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","536965","0.0-7.0-2.66","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","537145","0.0-7.0-0.67","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","538305","0.0-7.0-1.67","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","539324","0.0-7.0-2.67","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","539505","0.0-7.0-0.68","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","540684","0.0-7.0-1.68","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","541704","0.0-7.0-2.68","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","541884","0.0-7.0-0.69","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","543045","0.0-7.0-1.69","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","544062","0.0-7.0-2.69","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","544245","0.0-7.0-0.70","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","545405","0.0-7.0-1.70","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","546425","0.0-7.0-2.70","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","546604","0.0-7.0-0.71","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","547785","0.0-7.0-1.71","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","548805","0.0-7.0-2.71","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","548984","0.0-7.0-0.72","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","550164","0.0-7.0-1.72","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","551185","0.0-7.0-2.72","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","551364","0.0-7.0-0.73","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","552545","0.0-7.0-1.73","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","553565","0.0-7.0-2.73","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","553744","0.0-7.0-0.74","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","554905","0.0-7.0-1.74","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","555924","0.0-7.0-2.74","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","556104","0.0-7.0-0.75","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","557266","0.0-7.0-1.75","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","558285","0.0-7.0-2.75","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","558464","0.0-7.0-0.76","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","559625","0.0-7.0-1.76","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","560644","0.0-7.0-2.76","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","560825","0.0-7.0-0.77","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","561985","0.0-7.0-1.77","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","563005","0.0-7.0-2.77","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","563185","0.0-7.0-0.78","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","564365","0.0-7.0-1.78","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","565385","0.0-7.0-2.78","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","565564","0.0-7.0-0.79","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","566724","0.0-7.0-1.79","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","567744","0.0-7.0-2.79","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","571771","0.0-8.0","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","","","","","","100","1","","","","","","","",""
"instructions","488","632911","0.0-9.0","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","NA","","[{""page_index"":0,""viewing_time"":61138}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","633914","0.0-10.0-0.0","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","635727","0.0-10.0-1.0","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1810","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","491","636735","0.0-10.0-0.1","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","638425","0.0-10.0-1.1","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1688","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","493","639434","0.0-10.0-0.2","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","641138","0.0-10.0-1.2","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1702","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","495","642155","0.0-10.0-0.3","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","643710","0.0-10.0-1.3","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","1553","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","497","644714","0.0-10.0-0.4","FL","d1c4anqfzp","1366","768","0","1","0","5c5d6b55b7ce2100011fa04e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
