"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","503","449889","0.0-10.0-0.7","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","451223","0.0-10.0-1.7","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1332.8750000000582","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","505","452239","0.0-10.0-0.8","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","453453","0.0-10.0-1.8","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1213.195000000298","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","507","454463","0.0-10.0-0.9","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","455531","0.0-10.0-1.9","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1066.7749999993248","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","509","456534","0.0-10.0-0.10","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","459756","0.0-10.0-1.10","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","3220.5850000027567","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","511","460766","0.0-10.0-0.11","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","462956","0.0-10.0-1.11","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2188.0099999980303","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","513","463970","0.0-10.0-0.12","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","465099","0.0-10.0-1.12","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1126.9500000016415","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","515","466100","0.0-10.0-0.13","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","468441","0.0-10.0-1.13","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2338.8799999993644","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","517","469446","0.0-10.0-0.14","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","471800","0.0-10.0-1.14","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2352.2999999986496","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","519","472806","0.0-10.0-0.15","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","473945","0.0-10.0-1.15","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1136.8949999996112","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","521","474956","0.0-10.0-0.16","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","476094","0.0-10.0-1.16","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1136.4250000006286","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","523","477102","0.0-10.0-0.17","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","478055","0.0-10.0-1.17","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","951.3850000003004","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","525","479056","0.0-10.0-0.18","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","480178","0.0-10.0-1.18","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1120.8350000015344","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","527","481191","0.0-10.0-0.19","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","482451","0.0-10.0-1.19","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1258.5249999974621","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","529","483463","0.0-10.0-0.20","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","484488","0.0-10.0-1.20","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1024.2900000012014","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","531","485490","0.0-10.0-0.21","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","488993","0.0-10.0-1.21","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","533","489994","0.0-10.0-0.22","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","491025","0.0-10.0-1.22","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1029.5100000003004","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","535","492028","0.0-10.0-0.23","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","495530","0.0-10.0-1.23","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","537","496531","0.0-10.0-0.24","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","497715","0.0-10.0-1.24","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1182.4699999997392","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","539","498717","0.0-10.0-0.25","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","499665","0.0-10.0-1.25","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","947.0300000029965","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","541","500670","0.0-10.0-0.26","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","501698","0.0-10.0-1.26","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1027.1499999980442","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","543","502699","0.0-10.0-0.27","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","503603","0.0-10.0-1.27","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","902.7749999986845","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","545","504608","0.0-10.0-0.28","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","506000","0.0-10.0-1.28","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1390.995000001567","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","547","507005","0.0-10.0-0.29","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","508093","0.0-10.0-1.29","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1086.7050000015297","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","549","509095","0.0-10.0-0.30","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","510662","0.0-10.0-1.30","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1566.050000001269","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","551","511663","0.0-10.0-0.31","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","513589","0.0-10.0-1.31","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1925.2999999989406","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","553","514600","0.0-10.0-0.32","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","515812","0.0-10.0-1.32","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1210.204999999376","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","555","516818","0.0-10.0-0.33","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","520239","0.0-10.0-1.33","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","3418.630000000121","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","557","521240","0.0-10.0-0.34","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","522089","0.0-10.0-1.34","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","847.3499999999767","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","559","523103","0.0-10.0-0.35","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","524834","0.0-10.0-1.35","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1730.2049999998417","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","561","525835","0.0-10.0-0.36","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","526641","0.0-10.0-1.36","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","804.710000000312","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","563","527644","0.0-10.0-0.37","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","530054","0.0-10.0-1.37","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2408.745000000694","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","565","531056","0.0-10.0-0.38","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","531960","0.0-10.0-1.38","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","902.285000000149","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","567","532961","0.0-10.0-0.39","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","533986","0.0-10.0-1.39","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1023.9199999995762","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","569","534988","0.0-10.0-0.40","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","535845","0.0-10.0-1.40","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","856.3150000009919","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","571","536855","0.0-10.0-0.41","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","539345","0.0-10.0-1.41","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2488.724999999278","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","573","540349","0.0-10.0-0.42","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","542341","0.0-10.0-1.42","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1990.9150000021327","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","575","543343","0.0-10.0-0.43","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","544282","0.0-10.0-1.43","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","937.6799999990035","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","577","545283","0.0-10.0-0.44","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","548636","0.0-10.0-1.44","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","3352.100000000093","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","579","549637","0.0-10.0-0.45","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","551655","0.0-10.0-1.45","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2016.4850000001024","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","581","552660","0.0-10.0-0.46","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","554372","0.0-10.0-1.46","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1710.9999999993015","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","583","555374","0.0-10.0-0.47","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","557096","0.0-10.0-1.47","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1720.9399999992456","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","585","558110","0.0-10.0-0.48","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","560216","0.0-10.0-1.48","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","2104.605000000447","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","587","561230","0.0-10.0-0.49","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","562807","0.0-10.0-1.49","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1574.9850000028964","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","589","563808","0.0-10.0-0.50","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","564944","0.0-10.0-1.50","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","1134.614999998943","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","591","565960","0.0-10.0-0.51","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","566860","0.0-10.0-1.51","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","898.7850000011967","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","593","567874","0.0-10.0-0.52","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","568771","0.0-10.0-1.52","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","895.5549999991199","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","595","569776","0.0-10.0-0.53","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","570689","0.0-10.0-1.53","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","911.4900000022026","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","597","571690","0.0-10.0-0.54","LF","vkybhfxevw","1920","1080","0","1","0","5f9d4170f629422451ac7fd8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
