"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","511","551580","0.0-10.0-0.11","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","554282","0.0-10.0-1.11","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","2700.525000000256","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","513","555283","0.0-10.0-0.12","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","557582","0.0-10.0-1.12","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","2297.5349999996834","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","515","558582","0.0-10.0-0.13","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","560277","0.0-10.0-1.13","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1690.695000000298","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","517","561292","0.0-10.0-0.14","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","562441","0.0-10.0-1.14","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1147.424999999581","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/30.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","519","563448","0.0-10.0-0.15","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","564799","0.0-10.0-1.15","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1348.8800000000047","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","521","565801","0.0-10.0-0.16","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","522","566993","0.0-10.0-1.16","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1190.6449999996694","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/19.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","523","568010","0.0-10.0-0.17","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","524","569145","0.0-10.0-1.17","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1132.20999999973","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","525","570152","0.0-10.0-0.18","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","526","571657","0.0-10.0-1.18","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1504.1000000000931","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","527","572668","0.0-10.0-0.19","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","528","574088","0.0-10.0-1.19","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1417.95999999973","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","529","575089","0.0-10.0-0.20","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","530","576776","0.0-10.0-1.20","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1686.3549999997485","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","531","577777","0.0-10.0-0.21","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","532","578788","0.0-10.0-1.21","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1009.7599999998929","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","533","579790","0.0-10.0-0.22","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","534","581149","0.0-10.0-1.22","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1358.5499999999302","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","535","582152","0.0-10.0-0.23","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","536","583430","0.0-10.0-1.23","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1277.2249999998603","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/13.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","537","584431","0.0-10.0-0.24","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","538","585367","0.0-10.0-1.24","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","935.0100000001257","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","539","586370","0.0-10.0-0.25","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","540","587635","0.0-10.0-1.25","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1262.9699999997392","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","541","588636","0.0-10.0-0.26","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","542","589705","0.0-10.0-1.26","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1068.3350000004284","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","543","590714","0.0-10.0-0.27","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","544","591696","0.0-10.0-1.27","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","980.8449999996228","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","545","592701","0.0-10.0-0.28","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","546","594238","0.0-10.0-1.28","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1536.134999999893","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","547","595244","0.0-10.0-0.29","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","548","596047","0.0-10.0-1.29","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","801.9650000000838","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","549","597056","0.0-10.0-0.30","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","550","598475","0.0-10.0-1.30","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1418.100000000326","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","551","599479","0.0-10.0-0.31","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","552","602180","0.0-10.0-1.31","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","2700.4000000001397","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","553","603182","0.0-10.0-0.32","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","554","604067","0.0-10.0-1.32","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","884.2250000002095","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","555","605069","0.0-10.0-0.33","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","556","606162","0.0-10.0-1.33","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1092.4500000000698","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","557","607167","0.0-10.0-0.34","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","558","608139","0.0-10.0-1.34","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","971.2700000000186","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","559","609141","0.0-10.0-0.35","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","560","611303","0.0-10.0-1.35","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","2160.965000000084","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","561","612303","0.0-10.0-0.36","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","562","614782","0.0-10.0-1.36","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","2474.9200000001583","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","563","615783","0.0-10.0-0.37","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","564","617145","0.0-10.0-1.37","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1359.600000000326","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","565","618159","0.0-10.0-0.38","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","566","619121","0.0-10.0-1.38","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","958.8300000000745","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","567","620122","0.0-10.0-0.39","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","568","621222","0.0-10.0-1.39","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1096.9050000002608","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","569","622230","0.0-10.0-0.40","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","570","623268","0.0-10.0-1.40","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1034.494999999879","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","571","624277","0.0-10.0-0.41","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","572","626354","0.0-10.0-1.41","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","2074.1400000001304","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","573","627354","0.0-10.0-0.42","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","574","628680","0.0-10.0-1.42","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1324.3299999998417","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","575","629681","0.0-10.0-0.43","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","576","631784","0.0-10.0-1.43","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","2101.744999999879","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","577","632784","0.0-10.0-0.44","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","578","634214","0.0-10.0-1.44","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1428.0250000002561","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","579","635215","0.0-10.0-0.45","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","580","636051","0.0-10.0-1.45","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","833.9700000002049","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","581","637052","0.0-10.0-0.46","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","582","637870","0.0-10.0-1.46","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","815.7049999999581","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","583","638877","0.0-10.0-0.47","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","639868","0.0-10.0-1.47","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","988.4349999997066","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","585","640880","0.0-10.0-0.48","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","641727","0.0-10.0-1.48","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","843.8700000001118","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","587","642728","0.0-10.0-0.49","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","643698","0.0-10.0-1.49","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","967.7499999997672","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","589","644700","0.0-10.0-0.50","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","645910","0.0-10.0-1.50","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1208.8499999999767","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","591","646911","0.0-10.0-0.51","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","648096","0.0-10.0-1.51","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1182.0250000001397","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","593","649104","0.0-10.0-0.52","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","650056","0.0-10.0-1.52","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","950.684999999823","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","595","651058","0.0-10.0-0.53","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","651966","0.0-10.0-1.53","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","905.1700000000419","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","597","652975","0.0-10.0-0.54","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","653941","0.0-10.0-1.54","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","963.7549999997718","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","599","654943","0.0-10.0-0.55","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","656155","0.0-10.0-1.55","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","1209.7050000003073","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"instructions","601","685559","0.0-11.0","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","NA","","[{""page_index"":0,""viewing_time"":14976.390000000247},{""page_index"":1,""viewing_time"":7272.915000000037},{""page_index"":2,""viewing_time"":5407.079999999842},{""page_index"":3,""viewing_time"":1746.8549999999814}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","686563","0.0-12.0-0.0","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","691245","0.0-12.0-1.0","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","4677.760000000009","","","conJudg","","","","","-63","FL","test/1575.jpg","dep","","-63",""
"html-keyboard-response","604","692247","0.0-12.0-0.1","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","695114","0.0-12.0-1.1","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","2865.725000000093","","","conJudg","","","","","-65","FL","test/2825.jpg","dep","","-65",""
"html-keyboard-response","606","696119","0.0-12.0-0.2","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","698392","0.0-12.0-1.2","FL","zq33udleq5","1536","864","0","1","0","5ec527351fc19046fdd6cd59","","2271.490000000107","","","conJudg","","","","","75","FL","test/1325.jpg","dep","","75",""
