"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","384","542777","0.0-7.0-2.45","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","542967","0.0-7.0-0.46","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","544136","0.0-7.0-1.46","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","545138","0.0-7.0-2.46","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","545329","0.0-7.0-0.47","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","546498","0.0-7.0-1.47","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","547508","0.0-7.0-2.47","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","547691","0.0-7.0-0.48","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","548852","0.0-7.0-1.48","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","549855","0.0-7.0-2.48","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","550045","0.0-7.0-0.49","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","551214","0.0-7.0-1.49","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","552217","0.0-7.0-2.49","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","552408","0.0-7.0-0.50","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","553570","0.0-7.0-1.50","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","554577","0.0-7.0-2.50","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","554768","0.0-7.0-0.51","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","555937","0.0-7.0-1.51","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","556947","0.0-7.0-2.51","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","557129","0.0-7.0-0.52","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","558297","0.0-7.0-1.52","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","559307","0.0-7.0-2.52","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","559489","0.0-7.0-0.53","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","560651","0.0-7.0-1.53","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","561654","0.0-7.0-2.53","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","561840","0.0-7.0-0.54","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","563009","0.0-7.0-1.54","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","564012","0.0-7.0-2.54","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","564202","0.0-7.0-0.55","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","565370","0.0-7.0-1.55","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","566372","0.0-7.0-2.55","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","566562","0.0-7.0-0.56","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","567731","0.0-7.0-1.56","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","568742","0.0-7.0-2.56","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","568924","0.0-7.0-0.57","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","570093","0.0-7.0-1.57","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","571096","0.0-7.0-2.57","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","571286","0.0-7.0-0.58","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","572447","0.0-7.0-1.58","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","573458","0.0-7.0-2.58","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","573648","0.0-7.0-0.59","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","574824","0.0-7.0-1.59","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","575827","0.0-7.0-2.59","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","576017","0.0-7.0-0.60","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","577178","0.0-7.0-1.60","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","578186","0.0-7.0-2.60","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","578369","0.0-7.0-0.61","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","579546","0.0-7.0-1.61","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","580548","0.0-7.0-2.61","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","580738","0.0-7.0-0.62","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","581907","0.0-7.0-1.62","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","582910","0.0-7.0-2.62","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","583100","0.0-7.0-0.63","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","584262","0.0-7.0-1.63","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","585264","0.0-7.0-2.63","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","585447","0.0-7.0-0.64","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","586624","0.0-7.0-1.64","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","587627","0.0-7.0-2.64","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","587817","0.0-7.0-0.65","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","588985","0.0-7.0-1.65","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","589988","0.0-7.0-2.65","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","590179","0.0-7.0-0.66","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","591341","0.0-7.0-1.66","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","592343","0.0-7.0-2.66","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","592526","0.0-7.0-0.67","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","593703","0.0-7.0-1.67","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","594706","0.0-7.0-2.67","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","594896","0.0-7.0-0.68","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","596065","0.0-7.0-1.68","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","597076","0.0-7.0-2.68","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","597258","0.0-7.0-0.69","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","598434","0.0-7.0-1.69","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","599444","0.0-7.0-2.69","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","599634","0.0-7.0-0.70","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","600796","0.0-7.0-1.70","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","601799","0.0-7.0-2.70","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","601981","0.0-7.0-0.71","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","603143","0.0-7.0-1.71","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","604145","0.0-7.0-2.71","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","604335","0.0-7.0-0.72","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","605504","0.0-7.0-1.72","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","606517","0.0-7.0-2.72","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","606699","0.0-7.0-0.73","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","607851","0.0-7.0-1.73","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","608862","0.0-7.0-2.73","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","609052","0.0-7.0-0.74","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","610221","0.0-7.0-1.74","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","611224","0.0-7.0-2.74","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","611414","0.0-7.0-0.75","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","612584","0.0-7.0-1.75","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","613594","0.0-7.0-2.75","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","613776","0.0-7.0-0.76","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","614938","0.0-7.0-1.76","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","615941","0.0-7.0-2.76","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","616131","0.0-7.0-0.77","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","617300","0.0-7.0-1.77","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","618302","0.0-7.0-2.77","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","618492","0.0-7.0-0.78","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","619661","0.0-7.0-1.78","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","620672","0.0-7.0-2.78","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","620854","0.0-7.0-0.79","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","622026","0.0-7.0-1.79","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","623037","0.0-7.0-2.79","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","652842","0.0-8.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","","","","","","100","1","","","","","","","",""
"instructions","488","660895","0.0-9.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","NA","","[{""page_index"":0,""viewing_time"":8052.309999940917}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","661897","0.0-10.0-0.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","663610","0.0-10.0-1.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","1706.3600000692531","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","491","664612","0.0-10.0-0.1","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","666537","0.0-10.0-1.1","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","1920.8449999568984","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","493","667543","0.0-10.0-0.2","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","669313","0.0-10.0-1.2","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","1766.4799999911338","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","495","670315","0.0-10.0-0.3","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","672159","0.0-10.0-1.3","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","1838.8999999733642","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","497","673161","0.0-10.0-0.4","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","674864","0.0-10.0-1.4","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","1699.4100000010803","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","499","675874","0.0-10.0-0.5","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","677236","0.0-10.0-1.5","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","1358.4450000198558","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","501","678246","0.0-10.0-0.6","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","680107","0.0-10.0-1.6","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","1856.6550000105053","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","503","681110","0.0-10.0-0.7","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","682773","0.0-10.0-1.7","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","1659.4649999169633","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/16.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","505","683775","0.0-10.0-0.8","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
