N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.72461096548296 -1.55866850035497 0.407977712105623 0.963700791880788 0.0854727111838992 0.130164651040372 0.0815173195612048 0.163030508779239 0.889827491289467 0.0917450420009148 N N LearninginLow 1.17580521124627 31335305978633371648 9 3.04717587403483e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 33 1.72461096548296 -1.55866850035497 0.407977712105623 0.963700791880788 0.0854727111838992 0.130164651040372 0.0815173195612048 0.163030508779239 0.889827491289467 0.0917450420009148 N N LearninginLow 0.587902605623133 26986012373808594944 9 3.04717587403483e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.79703479837401 -1.97033652401949 0.537980610873058 0.580458032098811 0.0918379611246464 0.134568942589578 0.0848847926724215 0.169755429132292 0.828209198071789 0.0886502573390061 N N grandmean 1.60993490494602 8.48101721981903e+81 9 2.92973229839397e-85
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.79703479837401 -1.97033652401949 0.537980610873058 0.580458032098811 0.0918379611246464 0.134568942589578 0.0848847926724215 0.169755429132292 0.828209198071789 0.0886502573390061 N N grandmean 0.80496745247301 2.68378161197693e+81 9 2.92973229839397e-85
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.79703479837401 -1.97033652401949 0.537980610873058 0.580458032098811 0.0918379611246464 0.134568942589578 0.0848847926724215 0.169755429132292 0.828209198071789 0.0886502573390061 N N maineffectFreq 1.70245936802782 2.88661655083506e+45 9 1.51907752471915e-48
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.79703479837401 -1.97033652401949 0.537980610873058 0.580458032098811 0.0918379611246464 0.134568942589578 0.0848847926724215 0.169755429132292 0.828209198071789 0.0886502573390061 N N maineffectFreq 0.851229684013909 8.15450263759829e+44 9 1.51907752471915e-48
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.79703479837401 -1.97033652401949 0.537980610873058 0.580458032098811 0.0918379611246464 0.134568942589578 0.0848847926724215 0.169755429132292 0.828209198071789 0.0886502573390061 N N maineffectlearning 0.662575780505779 97128058.3537565 9 2.33108792814473e-10
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.79703479837401 -1.97033652401949 0.537980610873058 0.580458032098811 0.0918379611246464 0.134568942589578 0.0848847926724215 0.169755429132292 0.828209198071789 0.0886502573390061 N N maineffectlearning 0.33128789025289 76136694.3392916 9 2.33108792814473e-10
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.79703479837401 -1.97033652401949 0.537980610873058 0.580458032098811 0.0918379611246464 0.134568942589578 0.0848847926724215 0.169755429132292 0.828209198071789 0.0886502573390061 N N interaction 1.02645921376387 96.755447863745 8 0.000627643993159218
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.79703479837401 -1.97033652401949 0.537980610873058 0.580458032098811 0.0918379611246464 0.134568942589578 0.0848847926724215 0.169755429132292 0.828209198071789 0.0886502573390061 N N interaction 0.513229606881937 122.222323268904 9 0.000627643993159218
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.79703479837401 -1.97033652401949 0.537980610873058 0.580458032098811 0.0918379611246464 0.134568942589578 0.0848847926724215 0.169755429132292 0.828209198071789 0.0886502573390061 N N LearninginLow 1.17580521124627 1056156301609293824 9 9.41443276200017e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.79703479837401 -1.97033652401949 0.537980610873058 0.580458032098811 0.0918379611246464 0.134568942589578 0.0848847926724215 0.169755429132292 0.828209198071789 0.0886502573390061 N N LearninginLow 0.587902605623133 1015941720363969280 9 9.41443276200017e-21
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.77529899226354 -1.40328695030135 0.227047366165678 1.61709798827259 0.0852751025071976 0.134774805927007 0.0817685392591785 0.163529301668663 1.03559553643261 0.0940983685228659 N N grandmean 1.60993490494602 7.48093703241332e+92 9 2.94305677871745e-96
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.77529899226354 -1.40328695030135 0.227047366165678 1.61709798827259 0.0852751025071976 0.134774805927007 0.0817685392591785 0.163529301668663 1.03559553643261 0.0940983685228659 N N grandmean 0.80496745247301 2.46611731307761e+92 9 2.94305677871745e-96
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.77529899226354 -1.40328695030135 0.227047366165678 1.61709798827259 0.0852751025071976 0.134774805927007 0.0817685392591785 0.163529301668663 1.03559553643261 0.0940983685228659 N N maineffectFreq 1.70245936802782 3.90834091019282e+22 9 2.1838175941956e-25
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.77529899226354 -1.40328695030135 0.227047366165678 1.61709798827259 0.0852751025071976 0.134774805927007 0.0817685392591785 0.163529301668663 1.03559553643261 0.0940983685228659 N N maineffectFreq 0.851229684013909 2.88344769236554e+22 9 2.1838175941956e-25
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.77529899226354 -1.40328695030135 0.227047366165678 1.61709798827259 0.0852751025071976 0.134774805927007 0.0817685392591785 0.163529301668663 1.03559553643261 0.0940983685228659 N N maineffectlearning 0.662575780505779 10.9074669435255 7 0.00549124683713815
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.77529899226354 -1.40328695030135 0.227047366165678 1.61709798827259 0.0852751025071976 0.134774805927007 0.0817685392591785 0.163529301668663 1.03559553643261 0.0940983685228659 N N maineffectlearning 0.33128789025289 18.1113857087608 7 0.00549124683713815
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.77529899226354 -1.40328695030135 0.227047366165678 1.61709798827259 0.0852751025071976 0.134774805927007 0.0817685392591785 0.163529301668663 1.03559553643261 0.0940983685228659 N N interaction 1.02645921376387 1.61176176351251e+20 9 4.65875766981256e-23
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.77529899226354 -1.40328695030135 0.227047366165678 1.61709798827259 0.0852751025071976 0.134774805927007 0.0817685392591785 0.163529301668663 1.03559553643261 0.0940983685228659 N N interaction 0.513229606881937 11515824959098497024 9 4.65875766981256e-23
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.77529899226354 -1.40328695030135 0.227047366165678 1.61709798827259 0.0852751025071976 0.134774805927007 0.0817685392591785 0.163529301668663 1.03559553643261 0.0940983685228659 N N LearninginLow 1.17580521124627 2.1740700660731e+25 9 3.59688119673607e-28
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.77529899226354 -1.40328695030135 0.227047366165678 1.61709798827259 0.0852751025071976 0.134774805927007 0.0817685392591785 0.163529301668663 1.03559553643261 0.0940983685228659 N N LearninginLow 0.587902605623133 1.39512628025227e+25 9 3.59688119673607e-28
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.51630875247077 -1.81215106170973 0.277421768096441 1.15538665584683 0.0801688033929715 0.12178393308792 0.0784681023034257 0.156939321024039 0.855115188286852 0.0871560834261237 N N grandmean 1.60993490494602 3.06469531554063e+76 9 8.75464803367034e-80
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.51630875247077 -1.81215106170973 0.277421768096441 1.15538665584683 0.0801688033929715 0.12178393308792 0.0784681023034257 0.156939321024039 0.855115188286852 0.0871560834261237 N N grandmean 0.80496745247301 1.64069288597729e+76 9 8.75464803367034e-80
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.51630875247077 -1.81215106170973 0.277421768096441 1.15538665584683 0.0801688033929715 0.12178393308792 0.0784681023034257 0.156939321024039 0.855115188286852 0.0871560834261237 N N maineffectFreq 1.70245936802782 9.74187098626815e+46 9 4.4416480970616e-50
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.51630875247077 -1.81215106170973 0.277421768096441 1.15538665584683 0.0801688033929715 0.12178393308792 0.0784681023034257 0.156939321024039 0.855115188286852 0.0871560834261237 N N maineffectFreq 0.851229684013909 3.68786696215342e+46 9 4.4416480970616e-50
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.51630875247077 -1.81215106170973 0.277421768096441 1.15538665584683 0.0801688033929715 0.12178393308792 0.0784681023034257 0.156939321024039 0.855115188286852 0.0871560834261237 N N maineffectlearning 0.662575780505779 111.925444828489 9 0.00040704758628902
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.51630875247077 -1.81215106170973 0.277421768096441 1.15538665584683 0.0801688033929715 0.12178393308792 0.0784681023034257 0.156939321024039 0.855115188286852 0.0871560834261237 N N maineffectlearning 0.33128789025289 171.577890144857 9 0.00040704758628902
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.51630875247077 -1.81215106170973 0.277421768096441 1.15538665584683 0.0801688033929715 0.12178393308792 0.0784681023034257 0.156939321024039 0.855115188286852 0.0871560834261237 N N interaction 1.02645921376387 95849951257.2038 9 1.81180383219996e-13
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.51630875247077 -1.81215106170973 0.277421768096441 1.15538665584683 0.0801688033929715 0.12178393308792 0.0784681023034257 0.156939321024039 0.855115188286852 0.0871560834261237 N N interaction 0.513229606881937 33937603988.3687 9 1.81180383219996e-13
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.51630875247077 -1.81215106170973 0.277421768096441 1.15538665584683 0.0801688033929715 0.12178393308792 0.0784681023034257 0.156939321024039 0.855115188286852 0.0871560834261237 N N LearninginLow 1.17580521124627 9.1080150583755e+19 9 1.00655158880348e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.51630875247077 -1.81215106170973 0.277421768096441 1.15538665584683 0.0801688033929715 0.12178393308792 0.0784681023034257 0.156939321024039 0.855115188286852 0.0871560834261237 N N LearninginLow 0.587902605623133 83487863206739329024 9 1.00655158880348e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.68360640706997 -1.63093374390956 0.332342649082632 0.925941808932081 0.088702301825295 0.132091912089811 0.0787900201417961 0.157579589933392 0.795313653403025 0.0891759708169664 N N grandmean 1.60993490494602 1.07769507328171e+77 9 2.47637254343945e-80
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.68360640706997 -1.63093374390956 0.332342649082632 0.925941808932081 0.088702301825295 0.132091912089811 0.0787900201417961 0.157579589933392 0.795313653403025 0.0891759708169664 N N grandmean 0.80496745247301 4.26396792189711e+76 9 2.47637254343945e-80
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.68360640706997 -1.63093374390956 0.332342649082632 0.925941808932081 0.088702301825295 0.132091912089811 0.0787900201417961 0.157579589933392 0.795313653403025 0.0891759708169664 N N maineffectFreq 1.70245936802782 1.2419757513079e+32 9 5.05861751187535e-35
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.68360640706997 -1.63093374390956 0.332342649082632 0.925941808932081 0.088702301825295 0.132091912089811 0.0787900201417961 0.157579589933392 0.795313653403025 0.0891759708169664 N N maineffectFreq 0.851229684013909 6.47108910308039e+31 9 5.05861751187535e-35
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.68360640706997 -1.63093374390956 0.332342649082632 0.925941808932081 0.088702301825295 0.132091912089811 0.0787900201417961 0.157579589933392 0.795313653403025 0.0891759708169664 N N maineffectlearning 0.662575780505779 1526.62933711636 9 2.46390838909163e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.68360640706997 -1.63093374390956 0.332342649082632 0.925941808932081 0.088702301825295 0.132091912089811 0.0787900201417961 0.157579589933392 0.795313653403025 0.0891759708169664 N N maineffectlearning 0.33128789025289 2103.2972077666 9 2.46390838909163e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.68360640706997 -1.63093374390956 0.332342649082632 0.925941808932081 0.088702301825295 0.132091912089811 0.0787900201417961 0.157579589933392 0.795313653403025 0.0891759708169664 N N interaction 1.02645921376387 6426232.09232221 9 4.20231684786844e-09
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.68360640706997 -1.63093374390956 0.332342649082632 0.925941808932081 0.088702301825295 0.132091912089811 0.0787900201417961 0.157579589933392 0.795313653403025 0.0891759708169664 N N interaction 0.513229606881937 4180249.38410028 9 4.20231684786844e-09
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.68360640706997 -1.63093374390956 0.332342649082632 0.925941808932081 0.088702301825295 0.132091912089811 0.0787900201417961 0.157579589933392 0.795313653403025 0.0891759708169664 N N LearninginLow 1.17580521124627 22568382970345812 9 4.72753445198346e-19
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.68360640706997 -1.63093374390956 0.332342649082632 0.925941808932081 0.088702301825295 0.132091912089811 0.0787900201417961 0.157579589933392 0.795313653403025 0.0891759708169664 N N LearninginLow 0.587902605623133 22969997554853544 9 4.72753445198346e-19
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.62379658227178 -1.68686668699987 0.281775051273694 0.939439474809428 0.0848705180229921 0.125988154392653 0.0800019533030803 0.159992235567291 0.75149563093971 0.0889436114643871 N N grandmean 1.60993490494602 1.94821527250467e+78 9 1.3507298892565e-81
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.62379658227178 -1.68686668699987 0.281775051273694 0.939439474809428 0.0848705180229921 0.125988154392653 0.0800019533030803 0.159992235567291 0.75149563093971 0.0889436114643871 N N grandmean 0.80496745247301 8.61515895999482e+77 9 1.3507298892565e-81
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.62379658227178 -1.68686668699987 0.281775051273694 0.939439474809428 0.0848705180229921 0.125988154392653 0.0800019533030803 0.159992235567291 0.75149563093971 0.0889436114643871 N N maineffectFreq 1.70245936802782 7.65059860498175e+37 9 7.00339263594147e-41
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.62379658227178 -1.68686668699987 0.281775051273694 0.939439474809428 0.0848705180229921 0.125988154392653 0.0800019533030803 0.159992235567291 0.75149563093971 0.0889436114643871 N N maineffectFreq 0.851229684013909 3.62044020686969e+37 9 7.00339263594147e-41
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.62379658227178 -1.68686668699987 0.281775051273694 0.939439474809428 0.0848705180229921 0.125988154392653 0.0800019533030803 0.159992235567291 0.75149563093971 0.0889436114643871 N N maineffectlearning 0.662575780505779 108.531627288178 9 0.000428139146224309
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.62379658227178 -1.68686668699987 0.281775051273694 0.939439474809428 0.0848705180229921 0.125988154392653 0.0800019533030803 0.159992235567291 0.75149563093971 0.0889436114643871 N N maineffectlearning 0.33128789025289 165.06951333841 9 0.000428139146224309
