N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 78 1.46710188641418 -1.75144542029649 0.364973060266236 0.754124558643085 0.107293426290728 0.147153806133454 0.0941984711138694 0.188384702294499 0.742035063947362 0.107953794905747 N N LearninginLow 1.17580521124627 2733654283.25486 9 6.25858947504404e-12
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 78 1.46710188641418 -1.75144542029649 0.364973060266236 0.754124558643085 0.107293426290728 0.147153806133454 0.0941984711138694 0.188384702294499 0.742035063947362 0.107953794905747 N N LearninginLow 0.587902605623133 3044431159.9221 9 6.25858947504404e-12
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 79 1.51127120950513 -1.43640867642148 0.312474005192407 1.09915056603609 0.098148884282585 0.141709757182608 0.0929051075473592 0.18581010596635 0.862049011361029 0.10980295963694 N N grandmean 1.60993490494602 2.38416536862205e+50 9 1.6948466750434e-53
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 79 1.51127120950513 -1.43640867642148 0.312474005192407 1.09915056603609 0.098148884282585 0.141709757182608 0.0929051075473592 0.18581010596635 0.862049011361029 0.10980295963694 N N grandmean 0.80496745247301 1.29547459952916e+50 9 1.6948466750434e-53
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 79 1.51127120950513 -1.43640867642148 0.312474005192407 1.09915056603609 0.098148884282585 0.141709757182608 0.0929051075473592 0.18581010596635 0.862049011361029 0.10980295963694 N N maineffectFreq 1.70245936802782 2.37711304432751e+21 9 3.81376341448233e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 79 1.51127120950513 -1.43640867642148 0.312474005192407 1.09915056603609 0.098148884282585 0.141709757182608 0.0929051075473592 0.18581010596635 0.862049011361029 0.10980295963694 N N maineffectFreq 0.851229684013909 1.67691057909882e+21 9 3.81376341448233e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 79 1.51127120950513 -1.43640867642148 0.312474005192407 1.09915056603609 0.098148884282585 0.141709757182608 0.0929051075473592 0.18581010596635 0.862049011361029 0.10980295963694 N N maineffectlearning 0.662575780505779 71.3394409954699 8 0.000769978306063674
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 79 1.51127120950513 -1.43640867642148 0.312474005192407 1.09915056603609 0.098148884282585 0.141709757182608 0.0929051075473592 0.18581010596635 0.862049011361029 0.10980295963694 N N maineffectlearning 0.33128789025289 102.410689959826 9 0.000769978306063674
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 79 1.51127120950513 -1.43640867642148 0.312474005192407 1.09915056603609 0.098148884282585 0.141709757182608 0.0929051075473592 0.18581010596635 0.862049011361029 0.10980295963694 N N interaction 1.02645921376387 8129603.57889411 9 3.30967552155408e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 79 1.51127120950513 -1.43640867642148 0.312474005192407 1.09915056603609 0.098148884282585 0.141709757182608 0.0929051075473592 0.18581010596635 0.862049011361029 0.10980295963694 N N interaction 0.513229606881937 3563660.6684729 9 3.30967552155408e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 79 1.51127120950513 -1.43640867642148 0.312474005192407 1.09915056603609 0.098148884282585 0.141709757182608 0.0929051075473592 0.18581010596635 0.862049011361029 0.10980295963694 N N LearninginLow 1.17580521124627 3457073253077.09 9 4.13153565685583e-15
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 79 1.51127120950513 -1.43640867642148 0.312474005192407 1.09915056603609 0.098148884282585 0.141709757182608 0.0929051075473592 0.18581010596635 0.862049011361029 0.10980295963694 N N LearninginLow 0.587902605623133 3153152199798.08 9 4.13153565685583e-15
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.69763451986203 -1.86283171863769 0.371104779718237 1.29048501473073 0.118948428395818 0.159852628266308 0.104175104862699 0.208344630977504 1.0163470598079 0.113895034823901 N N grandmean 1.60993490494602 1.43960972749981e+43 9 3.2696186221483e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.69763451986203 -1.86283171863769 0.371104779718237 1.29048501473073 0.118948428395818 0.159852628266308 0.104175104862699 0.208344630977504 1.0163470598079 0.113895034823901 N N grandmean 0.80496745247301 5.63307297757906e+42 9 3.2696186221483e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.69763451986203 -1.86283171863769 0.371104779718237 1.29048501473073 0.118948428395818 0.159852628266308 0.104175104862699 0.208344630977504 1.0163470598079 0.113895034823901 N N maineffectFreq 1.70245936802782 3.17922577951517e+28 9 2.20400342564113e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.69763451986203 -1.86283171863769 0.371104779718237 1.29048501473073 0.118948428395818 0.159852628266308 0.104175104862699 0.208344630977504 1.0163470598079 0.113895034823901 N N maineffectFreq 0.851229684013909 1.12442207865428e+28 9 2.20400342564113e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.69763451986203 -1.86283171863769 0.371104779718237 1.29048501473073 0.118948428395818 0.159852628266308 0.104175104862699 0.208344630977504 1.0163470598079 0.113895034823901 N N maineffectlearning 0.662575780505779 152.113328333258 9 0.000367595698324295
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.69763451986203 -1.86283171863769 0.371104779718237 1.29048501473073 0.118948428395818 0.159852628266308 0.104175104862699 0.208344630977504 1.0163470598079 0.113895034823901 N N maineffectlearning 0.33128789025289 193.413749641841 9 0.000367595698324295
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.69763451986203 -1.86283171863769 0.371104779718237 1.29048501473073 0.118948428395818 0.159852628266308 0.104175104862699 0.208344630977504 1.0163470598079 0.113895034823901 N N interaction 1.02645921376387 39985207.9521122 9 5.86591388617163e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.69763451986203 -1.86283171863769 0.371104779718237 1.29048501473073 0.118948428395818 0.159852628266308 0.104175104862699 0.208344630977504 1.0163470598079 0.113895034823901 N N interaction 0.513229606881937 10704252.3374228 9 5.86591388617163e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.69763451986203 -1.86283171863769 0.371104779718237 1.29048501473073 0.118948428395818 0.159852628266308 0.104175104862699 0.208344630977504 1.0163470598079 0.113895034823901 N N LearninginLow 1.17580521124627 26100517770097784 9 4.51610787433331e-19
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 80 1.69763451986203 -1.86283171863769 0.371104779718237 1.29048501473073 0.118948428395818 0.159852628266308 0.104175104862699 0.208344630977504 1.0163470598079 0.113895034823901 N N LearninginLow 0.587902605623133 17658077707058378 9 4.51610787433331e-19
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.53973341307411 -1.5269048082504 0.235793944369914 1.49218318707813 0.0980414055417067 0.146129571279694 0.0938535681525439 0.18769806991566 0.9818854725258 0.10888441711289 N N grandmean 1.60993490494602 2.78173793951292e+52 9 1.39932014140878e-55
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.53973341307411 -1.5269048082504 0.235793944369914 1.49218318707813 0.0980414055417067 0.146129571279694 0.0938535681525439 0.18769806991566 0.9818854725258 0.10888441711289 N N grandmean 0.80496745247301 1.43867930329135e+52 9 1.39932014140878e-55
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.53973341307411 -1.5269048082504 0.235793944369914 1.49218318707813 0.0980414055417067 0.146129571279694 0.0938535681525439 0.18769806991566 0.9818854725258 0.10888441711289 N N maineffectFreq 1.70245936802782 5.85092382373573e+22 9 1.48111224523495e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.53973341307411 -1.5269048082504 0.235793944369914 1.49218318707813 0.0980414055417067 0.146129571279694 0.0938535681525439 0.18769806991566 0.9818854725258 0.10888441711289 N N maineffectFreq 0.851229684013909 3.61615795338197e+22 9 1.48111224523495e-25
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.53973341307411 -1.5269048082504 0.235793944369914 1.49218318707813 0.0980414055417067 0.146129571279694 0.0938535681525439 0.18769806991566 0.9818854725258 0.10888441711289 N N maineffectlearning 0.662575780505779 6.15908609415771 6 0.0119926701119594
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.53973341307411 -1.5269048082504 0.235793944369914 1.49218318707813 0.0980414055417067 0.146129571279694 0.0938535681525439 0.18769806991566 0.9818854725258 0.10888441711289 N N maineffectlearning 0.33128789025289 10.0617652769584 7 0.0119926701119594
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.53973341307411 -1.5269048082504 0.235793944369914 1.49218318707813 0.0980414055417067 0.146129571279694 0.0938535681525439 0.18769806991566 0.9818854725258 0.10888441711289 N N interaction 1.02645921376387 6867040666849.65 9 1.86643658356259e-15
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.53973341307411 -1.5269048082504 0.235793944369914 1.49218318707813 0.0980414055417067 0.146129571279694 0.0938535681525439 0.18769806991566 0.9818854725258 0.10888441711289 N N interaction 0.513229606881937 876378798501.377 9 1.86643658356259e-15
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.53973341307411 -1.5269048082504 0.235793944369914 1.49218318707813 0.0980414055417067 0.146129571279694 0.0938535681525439 0.18769806991566 0.9818854725258 0.10888441711289 N N LearninginLow 1.17580521124627 59518984117212632 9 1.92104218262432e-19
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 81 1.53973341307411 -1.5269048082504 0.235793944369914 1.49218318707813 0.0980414055417067 0.146129571279694 0.0938535681525439 0.18769806991566 0.9818854725258 0.10888441711289 N N LearninginLow 0.587902605623133 43125443610974624 9 1.92104218262432e-19
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.65815350090895 -2.03240757919708 0.626391171100573 0.819323041179281 0.112563162957935 0.151693716534696 0.0997613604445377 0.199524124824719 1.03605317522361 0.108334391967559 N N grandmean 1.60993490494602 1.08419349515368e+46 9 4.08404243004748e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.65815350090895 -2.03240757919708 0.626391171100573 0.819323041179281 0.112563162957935 0.151693716534696 0.0997613604445377 0.199524124824719 1.03605317522361 0.108334391967559 N N grandmean 0.80496745247301 4.5550505855302e+45 9 4.08404243004748e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.65815350090895 -2.03240757919708 0.626391171100573 0.819323041179281 0.112563162957935 0.151693716534696 0.0997613604445377 0.199524124824719 1.03605317522361 0.108334391967559 N N maineffectFreq 1.70245936802782 8.34074464262973e+37 9 6.2030922317731e-41
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.65815350090895 -2.03240757919708 0.626391171100573 0.819323041179281 0.112563162957935 0.151693716534696 0.0997613604445377 0.199524124824719 1.03605317522361 0.108334391967559 N N maineffectFreq 0.851229684013909 2.11061617847986e+37 9 6.2030922317731e-41
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.65815350090895 -2.03240757919708 0.626391171100573 0.819323041179281 0.112563162957935 0.151693716534696 0.0997613604445377 0.199524124824719 1.03605317522361 0.108334391967559 N N maineffectlearning 0.662575780505779 70130869.1797962 9 3.40986365897379e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.65815350090895 -2.03240757919708 0.626391171100573 0.819323041179281 0.112563162957935 0.151693716534696 0.0997613604445377 0.199524124824719 1.03605317522361 0.108334391967559 N N maineffectlearning 0.33128789025289 40828902.2804591 9 3.40986365897379e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.65815350090895 -2.03240757919708 0.626391171100573 0.819323041179281 0.112563162957935 0.151693716534696 0.0997613604445377 0.199524124824719 1.03605317522361 0.108334391967559 N N interaction 1.02645921376387 1290.61212549865 9 4.01897944626473e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.65815350090895 -2.03240757919708 0.626391171100573 0.819323041179281 0.112563162957935 0.151693716534696 0.0997613604445377 0.199524124824719 1.03605317522361 0.108334391967559 N N interaction 0.513229606881937 1101.20560342038 9 4.01897944626473e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.65815350090895 -2.03240757919708 0.626391171100573 0.819323041179281 0.112563162957935 0.151693716534696 0.0997613604445377 0.199524124824719 1.03605317522361 0.108334391967559 N N LearninginLow 1.17580521124627 9070078094501728256 9 1.1386850912836e-21
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 82 1.65815350090895 -2.03240757919708 0.626391171100573 0.819323041179281 0.112563162957935 0.151693716534696 0.0997613604445377 0.199524124824719 1.03605317522361 0.108334391967559 N N LearninginLow 0.587902605623133 5863615963585400832 9 1.1386850912836e-21
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.63637279362715 -1.44182959047729 0.328256206943249 1.20210972305834 0.115700501399024 0.143083721564248 0.0948780087124099 0.18975058171495 0.929310159286645 0.112090045160879 N N grandmean 1.60993490494602 2.33473946573711e+42 9 2.05777286590468e-45
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.63637279362715 -1.44182959047729 0.328256206943249 1.20210972305834 0.115700501399024 0.143083721564248 0.0948780087124099 0.18975058171495 0.929310159286645 0.112090045160879 N N grandmean 0.80496745247301 1.02316179194146e+42 9 2.05777286590468e-45
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.63637279362715 -1.44182959047729 0.328256206943249 1.20210972305834 0.115700501399024 0.143083721564248 0.0948780087124099 0.18975058171495 0.929310159286645 0.112090045160879 N N maineffectFreq 1.70245936802782 1.31263254512574e+21 9 6.99501133808946e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.63637279362715 -1.44182959047729 0.328256206943249 1.20210972305834 0.115700501399024 0.143083721564248 0.0948780087124099 0.18975058171495 0.929310159286645 0.112090045160879 N N maineffectFreq 0.851229684013909 9.19236107264927e+20 9 6.99501133808946e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.63637279362715 -1.44182959047729 0.328256206943249 1.20210972305834 0.115700501399024 0.143083721564248 0.0948780087124099 0.18975058171495 0.929310159286645 0.112090045160879 N N maineffectlearning 0.662575780505779 100.070589728976 9 0.000540634448791115
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.63637279362715 -1.44182959047729 0.328256206943249 1.20210972305834 0.115700501399024 0.143083721564248 0.0948780087124099 0.18975058171495 0.929310159286645 0.112090045160879 N N maineffectlearning 0.33128789025289 139.2410958623 9 0.000540634448791115
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.63637279362715 -1.44182959047729 0.328256206943249 1.20210972305834 0.115700501399024 0.143083721564248 0.0948780087124099 0.18975058171495 0.929310159286645 0.112090045160879 N N interaction 1.02645921376387 97417817.5437644 9 2.37018708538608e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.63637279362715 -1.44182959047729 0.328256206943249 1.20210972305834 0.115700501399024 0.143083721564248 0.0948780087124099 0.18975058171495 0.929310159286645 0.112090045160879 N N interaction 0.513229606881937 32291603.9843033 9 2.37018708538608e-10
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.63637279362715 -1.44182959047729 0.328256206943249 1.20210972305834 0.115700501399024 0.143083721564248 0.0948780087124099 0.18975058171495 0.929310159286645 0.112090045160879 N N LearninginLow 1.17580521124627 117673128977103 9 1.12539824383454e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 83 1.63637279362715 -1.44182959047729 0.328256206943249 1.20210972305834 0.115700501399024 0.143083721564248 0.0948780087124099 0.18975058171495 0.929310159286645 0.112090045160879 N N LearninginLow 0.587902605623133 94796521553578.8 9 1.12539824383454e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.70478825534102 -1.81814962825129 0.33950726252446 0.965619146556408 0.107275500774611 0.158915527628349 0.0995508715596744 0.199097798521875 0.822317113347042 0.109190386390872 N N grandmean 1.60993490494602 5.24879786239848e+53 9 7.23584424698209e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.70478825534102 -1.81814962825129 0.33950726252446 0.965619146556408 0.107275500774611 0.158915527628349 0.0995508715596744 0.199097798521875 0.822317113347042 0.109190386390872 N N grandmean 0.80496745247301 2.01225388917529e+53 9 7.23584424698209e-57
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.70478825534102 -1.81814962825129 0.33950726252446 0.965619146556408 0.107275500774611 0.158915527628349 0.0995508715596744 0.199097798521875 0.822317113347042 0.109190386390872 N N maineffectFreq 1.70245936802782 2.79618122627383e+27 9 2.60916607076128e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.70478825534102 -1.81814962825129 0.33950726252446 0.965619146556408 0.107275500774611 0.158915527628349 0.0995508715596744 0.199097798521875 0.822317113347042 0.109190386390872 N N maineffectFreq 0.851229684013909 1.07220442454731e+27 9 2.60916607076128e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.70478825534102 -1.81814962825129 0.33950726252446 0.965619146556408 0.107275500774611 0.158915527628349 0.0995508715596744 0.199097798521875 0.822317113347042 0.109190386390872 N N maineffectlearning 0.662575780505779 87.8049371146416 8 0.000648701277366395
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.70478825534102 -1.81814962825129 0.33950726252446 0.965619146556408 0.107275500774611 0.158915527628349 0.0995508715596744 0.199097798521875 0.822317113347042 0.109190386390872 N N maineffectlearning 0.33128789025289 119.436862235737 9 0.000648701277366395
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.70478825534102 -1.81814962825129 0.33950726252446 0.965619146556408 0.107275500774611 0.158915527628349 0.0995508715596744 0.199097798521875 0.822317113347042 0.109190386390872 N N interaction 1.02645921376387 31929.4915094534 9 1.23477657897072e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.70478825534102 -1.81814962825129 0.33950726252446 0.965619146556408 0.107275500774611 0.158915527628349 0.0995508715596744 0.199097798521875 0.822317113347042 0.109190386390872 N N interaction 0.513229606881937 19946.7605227742 9 1.23477657897072e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.70478825534102 -1.81814962825129 0.33950726252446 0.965619146556408 0.107275500774611 0.158915527628349 0.0995508715596744 0.199097798521875 0.822317113347042 0.109190386390872 N N LearninginLow 1.17580521124627 300901302842.536 9 5.03379548221628e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 84 1.70478825534102 -1.81814962825129 0.33950726252446 0.965619146556408 0.107275500774611 0.158915527628349 0.0995508715596744 0.199097798521875 0.822317113347042 0.109190386390872 N N LearninginLow 0.587902605623133 294160826554.492 9 5.03379548221628e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.43005427439114 -1.86378277518986 0.317482084153465 1.13624110997568 0.0904865128743528 0.130686865389915 0.0946990367344324 0.189395301622852 0.885603071285908 0.104140602582666 N N grandmean 1.60993490494602 1.30304681253676e+53 9 2.91709158199078e-56
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.43005427439114 -1.86378277518986 0.317482084153465 1.13624110997568 0.0904865128743528 0.130686865389915 0.0946990367344324 0.189395301622852 0.885603071285908 0.104140602582666 N N grandmean 0.80496745247301 8.09020472075236e+52 9 2.91709158199078e-56
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.43005427439114 -1.86378277518986 0.317482084153465 1.13624110997568 0.0904865128743528 0.130686865389915 0.0946990367344324 0.189395301622852 0.885603071285908 0.104140602582666 N N maineffectFreq 1.70245936802782 1.23197240439419e+43 9 3.80525482526747e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.43005427439114 -1.86378277518986 0.317482084153465 1.13624110997568 0.0904865128743528 0.130686865389915 0.0946990367344324 0.189395301622852 0.885603071285908 0.104140602582666 N N maineffectFreq 0.851229684013909 4.26131973373431e+42 9 3.80525482526747e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.43005427439114 -1.86378277518986 0.317482084153465 1.13624110997568 0.0904865128743528 0.130686865389915 0.0946990367344324 0.189395301622852 0.885603071285908 0.104140602582666 N N maineffectlearning 0.662575780505779 69.8516821027503 8 0.000800743553791495
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.43005427439114 -1.86378277518986 0.317482084153465 1.13624110997568 0.0904865128743528 0.130686865389915 0.0946990367344324 0.189395301622852 0.885603071285908 0.104140602582666 N N maineffectlearning 0.33128789025289 99.3034352585606 8 0.000800743553791495
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.43005427439114 -1.86378277518986 0.317482084153465 1.13624110997568 0.0904865128743528 0.130686865389915 0.0946990367344324 0.189395301622852 0.885603071285908 0.104140602582666 N N interaction 1.02645921376387 13147346.9345917 9 1.98157848355753e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.43005427439114 -1.86378277518986 0.317482084153465 1.13624110997568 0.0904865128743528 0.130686865389915 0.0946990367344324 0.189395301622852 0.885603071285908 0.104140602582666 N N interaction 0.513229606881937 5247852.98449244 9 1.98157848355753e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.43005427439114 -1.86378277518986 0.317482084153465 1.13624110997568 0.0904865128743528 0.130686865389915 0.0946990367344324 0.189395301622852 0.885603071285908 0.104140602582666 N N LearninginLow 1.17580521124627 673922435524226 9 1.83298146752383e-17
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 85 1.43005427439114 -1.86378277518986 0.317482084153465 1.13624110997568 0.0904865128743528 0.130686865389915 0.0946990367344324 0.189395301622852 0.885603071285908 0.104140602582666 N N LearninginLow 0.587902605623133 587626807134694 9 1.83298146752383e-17
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.54010181830883 -1.58309753495171 0.330942011286773 0.956354501391424 0.0986865730440668 0.135374421844717 0.0950413153401284 0.190082176671147 0.809119298097248 0.108335735970251 N N grandmean 1.60993490494602 5.94809740605266e+51 9 6.62721144233648e-55
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.54010181830883 -1.58309753495171 0.330942011286773 0.956354501391424 0.0986865730440668 0.135374421844717 0.0950413153401284 0.190082176671147 0.809119298097248 0.108335735970251 N N grandmean 0.80496745247301 3.07507746747546e+51 9 6.62721144233648e-55
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.54010181830883 -1.58309753495171 0.330942011286773 0.956354501391424 0.0986865730440668 0.135374421844717 0.0950413153401284 0.190082176671147 0.809119298097248 0.108335735970251 N N maineffectFreq 1.70245936802782 5.1117016540127e+28 9 1.36443706064397e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.54010181830883 -1.58309753495171 0.330942011286773 0.956354501391424 0.0986865730440668 0.135374421844717 0.0950413153401284 0.190082176671147 0.809119298097248 0.108335735970251 N N maineffectFreq 0.851229684013909 2.88131573378826e+28 9 1.36443706064397e-31
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.54010181830883 -1.58309753495171 0.330942011286773 0.956354501391424 0.0986865730440668 0.135374421844717 0.0950413153401284 0.190082176671147 0.809119298097248 0.108335735970251 N N maineffectlearning 0.662575780505779 108.101548332038 9 0.000497524315551412
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.54010181830883 -1.58309753495171 0.330942011286773 0.956354501391424 0.0986865730440668 0.135374421844717 0.0950413153401284 0.190082176671147 0.809119298097248 0.108335735970251 N N maineffectlearning 0.33128789025289 149.597336799057 9 0.000497524315551412
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.54010181830883 -1.58309753495171 0.330942011286773 0.956354501391424 0.0986865730440668 0.135374421844717 0.0950413153401284 0.190082176671147 0.809119298097248 0.108335735970251 N N interaction 1.02645921376387 75286.7065566481 9 4.87244755292125e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.54010181830883 -1.58309753495171 0.330942011286773 0.956354501391424 0.0986865730440668 0.135374421844717 0.0950413153401284 0.190082176671147 0.809119298097248 0.108335735970251 N N interaction 0.513229606881937 47463.5856869813 9 4.87244755292125e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.54010181830883 -1.58309753495171 0.330942011286773 0.956354501391424 0.0986865730440668 0.135374421844717 0.0950413153401284 0.190082176671147 0.809119298097248 0.108335735970251 N N LearninginLow 1.17580521124627 188406785055.092 9 8.10353409412233e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 86 1.54010181830883 -1.58309753495171 0.330942011286773 0.956354501391424 0.0986865730440668 0.135374421844717 0.0950413153401284 0.190082176671147 0.809119298097248 0.108335735970251 N N LearninginLow 0.587902605623133 188309172277.495 9 8.10353409412233e-14
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.8636133382081 -1.74353140875724 0.113230973498507 1.22974673740651 0.0971966678940235 0.136024843269734 0.109054417951147 0.218091442055765 0.728103970196105 0.109963093497898 Y N grandmean 1.60993490494602 4.16639511232296e+78 9 6.1461600554123e-82
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.8636133382081 -1.74353140875724 0.113230973498507 1.22974673740651 0.0971966678940235 0.136024843269734 0.109054417951147 0.218091442055765 0.728103970196105 0.109963093497898 Y N grandmean 0.80496745247301 1.15131363468905e+78 9 6.1461600554123e-82
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 87 1.8636133382081 -1.74353140875724 0.113230973498507 1.22974673740651 0.0971966678940235 0.136024843269734 0.109054417951147 0.218091442055765 0.728103970196105 0.109963093497898 Y N maineffectFreq 1.70245936802782 4.47836706311332e+34 9 1.30443399232742e-37
