N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.58772548573547 -1.78196286196875 0.405008301935443 1.37060690489097 0.171444539020404 0.179961890165348 0.136964228673215 0.273932893438703 1.09031167747449 0.155515897133939 N N interaction 1.02645921376387 61374.7125662428 9 5.63160839348929e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.58772548573547 -1.78196286196875 0.405008301935443 1.37060690489097 0.171444539020404 0.179961890165348 0.136964228673215 0.273932893438703 1.09031167747449 0.155515897133939 N N interaction 0.513229606881937 16056.6392827868 9 5.63160839348929e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.58772548573547 -1.78196286196875 0.405008301935443 1.37060690489097 0.171444539020404 0.179961890165348 0.136964228673215 0.273932893438703 1.09031167747449 0.155515897133939 N N LearninginLow 1.17580521124627 8119775020.67543 9 2.36732540997797e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.58772548573547 -1.78196286196875 0.405008301935443 1.37060690489097 0.171444539020404 0.179961890165348 0.136964228673215 0.273932893438703 1.09031167747449 0.155515897133939 N N LearninginLow 0.587902605623133 4843223751.75414 9 2.36732540997797e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.66751320687887 -1.66351581673804 0.265622955975316 1.29782895912661 0.174883414480958 0.22588107779856 0.13701511403053 0.274023648168225 0.914537361994857 0.157958629198966 N N grandmean 1.60993490494602 7006818796640199680 9 1.49886809035305e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.66751320687887 -1.66351581673804 0.265622955975316 1.29782895912661 0.174883414480958 0.22588107779856 0.13701511403053 0.274023648168225 0.914537361994857 0.157958629198966 N N grandmean 0.80496745247301 3016439549977872896 9 1.49886809035305e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.66751320687887 -1.66351581673804 0.265622955975316 1.29782895912661 0.174883414480958 0.22588107779856 0.13701511403053 0.274023648168225 0.914537361994857 0.157958629198966 N N maineffectFreq 1.70245936802782 98358716169.2591 9 1.77725812609137e-13
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.66751320687887 -1.66351581673804 0.265622955975316 1.29782895912661 0.174883414480958 0.22588107779856 0.13701511403053 0.274023648168225 0.914537361994857 0.157958629198966 N N maineffectFreq 0.851229684013909 51504412875.7197 9 1.77725812609137e-13
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.66751320687887 -1.66351581673804 0.265622955975316 1.29782895912661 0.174883414480958 0.22588107779856 0.13701511403053 0.274023648168225 0.914537361994857 0.157958629198966 N N maineffectlearning 0.662575780505779 2.38733833727379 5 0.0525452112767897
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.66751320687887 -1.66351581673804 0.265622955975316 1.29782895912661 0.174883414480958 0.22588107779856 0.13701511403053 0.274023648168225 0.914537361994857 0.157958629198966 N N maineffectlearning 0.33128789025289 3.66978781109637 6 0.0525452112767897
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.66751320687887 -1.66351581673804 0.265622955975316 1.29782895912661 0.174883414480958 0.22588107779856 0.13701511403053 0.274023648168225 0.914537361994857 0.157958629198966 N N interaction 1.02645921376387 18209.1921123539 9 2.17769920470695e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.66751320687887 -1.66351581673804 0.265622955975316 1.29782895912661 0.174883414480958 0.22588107779856 0.13701511403053 0.274023648168225 0.914537361994857 0.157958629198966 N N interaction 0.513229606881937 5825.22484511923 9 2.17769920470695e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.66751320687887 -1.66351581673804 0.265622955975316 1.29782895912661 0.174883414480958 0.22588107779856 0.13701511403053 0.274023648168225 0.914537361994857 0.157958629198966 N N LearninginLow 1.17580521124627 3768448.34289079 9 7.05008601308275e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 1.66751320687887 -1.66351581673804 0.265622955975316 1.29782895912661 0.174883414480958 0.22588107779856 0.13701511403053 0.274023648168225 0.914537361994857 0.157958629198966 N N LearninginLow 0.587902605623133 3198086.30036072 9 7.05008601308275e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.66781089444815 -1.7472510198363 0.426274724290538 0.852549509123614 0.13747529124256 0.174265697726165 0.141898329654054 0.283790274334997 0.852549441499409 0.151479949535159 Y N grandmean 1.60993490494602 9.07926322527965e+30 9 7.17322695794579e-34
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.66781089444815 -1.7472510198363 0.426274724290538 0.852549509123614 0.13747529124256 0.174265697726165 0.141898329654054 0.283790274334997 0.852549441499409 0.151479949535159 Y N grandmean 0.80496745247301 3.80211186668511e+30 9 7.17322695794579e-34
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.66781089444815 -1.7472510198363 0.426274724290538 0.852549509123614 0.13747529124256 0.174265697726165 0.141898329654054 0.283790274334997 0.852549441499409 0.151479949535159 Y N maineffectFreq 1.70245936802782 8.1479628339627e+20 9 1.16738489506965e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.66781089444815 -1.7472510198363 0.426274724290538 0.852549509123614 0.13747529124256 0.174265697726165 0.141898329654054 0.283790274334997 0.852549441499409 0.151479949535159 Y N maineffectFreq 0.851229684013909 3.5783751918807e+20 9 1.16738489506965e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.66781089444815 -1.7472510198363 0.426274724290538 0.852549509123614 0.13747529124256 0.174265697726165 0.141898329654054 0.283790274334997 0.852549441499409 0.151479949535159 Y N maineffectlearning 0.662575780505779 31.3232916629493 8 0.0026638039472068
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.66781089444815 -1.7472510198363 0.426274724290538 0.852549509123614 0.13747529124256 0.174265697726165 0.141898329654054 0.283790274334997 0.852549441499409 0.151479949535159 Y N maineffectlearning 0.33128789025289 35.6189659943838 8 0.0026638039472068
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.66781089444815 -1.7472510198363 0.426274724290538 0.852549509123614 0.13747529124256 0.174265697726165 0.141898329654054 0.283790274334997 0.852549441499409 0.151479949535159 Y N interaction 1.02645921376387 35.2605414937738 8 0.00266321035727852
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.66781089444815 -1.7472510198363 0.426274724290538 0.852549509123614 0.13747529124256 0.174265697726165 0.141898329654054 0.283790274334997 0.852549441499409 0.151479949535159 Y N interaction 0.513229606881937 30.5921685457028 8 0.00266321035727852
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.66781089444815 -1.7472510198363 0.426274724290538 0.852549509123614 0.13747529124256 0.174265697726165 0.141898329654054 0.283790274334997 0.852549441499409 0.151479949535159 Y N LearninginLow 1.17580521124627 1494088.73951325 9 1.82169639738477e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.66781089444815 -1.7472510198363 0.426274724290538 0.852549509123614 0.13747529124256 0.174265697726165 0.141898329654054 0.283790274334997 0.852549441499409 0.151479949535159 Y N LearninginLow 0.587902605623133 1409618.20374051 9 1.82169639738477e-08
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.67951196470691 -1.38675401664713 0.359264012815564 0.616753268705727 0.136237112311991 0.201080638054906 0.136867167512014 0.27372878732799 0.667640488845275 0.156807847724761 N N grandmean 1.60993490494602 9.83229589218643e+31 9 6.412771206371e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.67951196470691 -1.38675401664713 0.359264012815564 0.616753268705727 0.136237112311991 0.201080638054906 0.136867167512014 0.27372878732799 0.667640488845275 0.156807847724761 N N grandmean 0.80496745247301 4.02512016588397e+31 9 6.412771206371e-35
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.67951196470691 -1.38675401664713 0.359264012815564 0.616753268705727 0.136237112311991 0.201080638054906 0.136867167512014 0.27372878732799 0.667640488845275 0.156807847724761 N N maineffectFreq 1.70245936802782 3591440798.43017 9 5.32967613620444e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.67951196470691 -1.38675401664713 0.359264012815564 0.616753268705727 0.136237112311991 0.201080638054906 0.136867167512014 0.27372878732799 0.667640488845275 0.156807847724761 N N maineffectFreq 0.851229684013909 2778159754.50642 9 5.32967613620444e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.67951196470691 -1.38675401664713 0.359264012815564 0.616753268705727 0.136237112311991 0.201080638054906 0.136867167512014 0.27372878732799 0.667640488845275 0.156807847724761 N N maineffectlearning 0.662575780505779 10.9785599385873 7 0.00866718434728515
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.67951196470691 -1.38675401664713 0.359264012815564 0.616753268705727 0.136237112311991 0.201080638054906 0.136867167512014 0.27372878732799 0.667640488845275 0.156807847724761 N N maineffectlearning 0.33128789025289 14.4020013091918 7 0.00866718434728515
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.67951196470691 -1.38675401664713 0.359264012815564 0.616753268705727 0.136237112311991 0.201080638054906 0.136867167512014 0.27372878732799 0.667640488845275 0.156807847724761 N N interaction 1.02645921376387 5.43939758989756 6 0.0242494045827153
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.67951196470691 -1.38675401664713 0.359264012815564 0.616753268705727 0.136237112311991 0.201080638054906 0.136867167512014 0.27372878732799 0.667640488845275 0.156807847724761 N N interaction 0.513229606881937 6.64333352730061 6 0.0242494045827153
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.67951196470691 -1.38675401664713 0.359264012815564 0.616753268705727 0.136237112311991 0.201080638054906 0.136867167512014 0.27372878732799 0.667640488845275 0.156807847724761 N N LearninginLow 1.17580521124627 1953.22171345404 9 2.06542533189955e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.67951196470691 -1.38675401664713 0.359264012815564 0.616753268705727 0.136237112311991 0.201080638054906 0.136867167512014 0.27372878732799 0.667640488845275 0.156807847724761 N N LearninginLow 0.587902605623133 2443.57215858057 9 2.06542533189955e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.57369525406756 -1.35006135207251 0.506288500466018 1.24530005188594 0.165778730172487 0.255824530346094 0.135340256084069 0.270684303679211 1.12893894276013 0.164389912580208 N N grandmean 1.60993490494602 4708781467111527424 9 2.25028411477435e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.57369525406756 -1.35006135207251 0.506288500466018 1.24530005188594 0.165778730172487 0.255824530346094 0.135340256084069 0.270684303679211 1.12893894276013 0.164389912580208 N N grandmean 0.80496745247301 2.378787953724e+18 9 2.25028411477435e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.57369525406756 -1.35006135207251 0.506288500466018 1.24530005188594 0.165778730172487 0.255824530346094 0.135340256084069 0.270684303679211 1.12893894276013 0.164389912580208 N N maineffectFreq 1.70245936802782 243308.086431687 9 1.31105195102939e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.57369525406756 -1.35006135207251 0.506288500466018 1.24530005188594 0.165778730172487 0.255824530346094 0.135340256084069 0.270684303679211 1.12893894276013 0.164389912580208 N N maineffectFreq 0.851229684013909 202220.813640823 9 1.31105195102939e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.57369525406756 -1.35006135207251 0.506288500466018 1.24530005188594 0.165778730172487 0.255824530346094 0.135340256084069 0.270684303679211 1.12893894276013 0.164389912580208 N N maineffectlearning 0.662575780505779 331.288382089196 9 0.000183394085068359
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.57369525406756 -1.35006135207251 0.506288500466018 1.24530005188594 0.165778730172487 0.255824530346094 0.135340256084069 0.270684303679211 1.12893894276013 0.164389912580208 N N maineffectlearning 0.33128789025289 304.527366039557 9 0.000183394085068359
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.57369525406756 -1.35006135207251 0.506288500466018 1.24530005188594 0.165778730172487 0.255824530346094 0.135340256084069 0.270684303679211 1.12893894276013 0.164389912580208 N N interaction 1.02645921376387 10128.5927060026 9 4.21351606462766e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.57369525406756 -1.35006135207251 0.506288500466018 1.24530005188594 0.165778730172487 0.255824530346094 0.135340256084069 0.270684303679211 1.12893894276013 0.164389912580208 N N interaction 0.513229606881937 3685.46424428622 9 4.21351606462766e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.57369525406756 -1.35006135207251 0.506288500466018 1.24530005188594 0.165778730172487 0.255824530346094 0.135340256084069 0.270684303679211 1.12893894276013 0.164389912580208 N N LearninginLow 1.17580521124627 3075736432.53335 9 6.53612158249699e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.57369525406756 -1.35006135207251 0.506288500466018 1.24530005188594 0.165778730172487 0.255824530346094 0.135340256084069 0.270684303679211 1.12893894276013 0.164389912580208 N N LearninginLow 0.587902605623133 1700275812.14253 9 6.53612158249699e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.505965950647 -1.45104257593254 0.469877253895654 0.815771351091634 0.195782366204812 0.231353049648519 0.128382929978574 0.256761752070058 0.87776276476164 0.160685523057497 N N grandmean 1.60993490494602 1103474440706.58 9 1.44806410937865e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.505965950647 -1.45104257593254 0.469877253895654 0.815771351091634 0.195782366204812 0.231353049648519 0.128382929978574 0.256761752070058 0.87776276476164 0.160685523057497 N N grandmean 0.80496745247301 637031117125.025 9 1.44806410937865e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.505965950647 -1.45104257593254 0.469877253895654 0.815771351091634 0.195782366204812 0.231353049648519 0.128382929978574 0.256761752070058 0.87776276476164 0.160685523057497 N N maineffectFreq 1.70245936802782 65553117.8918512 9 3.56476714219358e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.505965950647 -1.45104257593254 0.469877253895654 0.815771351091634 0.195782366204812 0.231353049648519 0.128382929978574 0.256761752070058 0.87776276476164 0.160685523057497 N N maineffectFreq 0.851229684013909 47143714.0780827 9 3.56476714219358e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.505965950647 -1.45104257593254 0.469877253895654 0.815771351091634 0.195782366204812 0.231353049648519 0.128382929978574 0.256761752070058 0.87776276476164 0.160685523057497 N N maineffectlearning 0.662575780505779 242.437635937645 9 0.000252247986251036
