N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.48661251461503 -1.25580821642987 0.283541767628154 0.648491713190534 0.158294497008491 0.287320840881822 0.175569893755475 0.351131776877592 0.607787714279646 0.209749239003022 N N interaction 1.02645921376387 2.8635840646799 5 0.0647672352176805
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.48661251461503 -1.25580821642987 0.283541767628154 0.648491713190534 0.158294497008491 0.287320840881822 0.175569893755475 0.351131776877592 0.607787714279646 0.209749239003022 N N interaction 0.513229606881937 3.38333017406144 6 0.0647672352176805
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.48661251461503 -1.25580821642987 0.283541767628154 0.648491713190534 0.158294497008491 0.287320840881822 0.175569893755475 0.351131776877592 0.607787714279646 0.209749239003022 N N LearninginLow 1.17580521124627 20.5371093276867 7 0.00375925148475997
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 9 1.48661251461503 -1.25580821642987 0.283541767628154 0.648491713190534 0.158294497008491 0.287320840881822 0.175569893755475 0.351131776877592 0.607787714279646 0.209749239003022 N N LearninginLow 0.587902605623133 27.8150594535647 7 0.00375925148475997
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 2.02074724076808 -1.6176816498596 0.383262035206461 1.13812405136482 0.240711340088089 0.307635703716204 0.207203979499661 0.414401256314513 0.952324380045239 0.22900868394237 N N grandmean 1.60993490494602 274618384274061 9 4.6629733473814e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 2.02074724076808 -1.6176816498596 0.383262035206461 1.13812405136482 0.240711340088089 0.307635703716204 0.207203979499661 0.414401256314513 0.952324380045239 0.22900868394237 N N grandmean 0.80496745247301 63750450149000.1 9 4.6629733473814e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 2.02074724076808 -1.6176816498596 0.383262035206461 1.13812405136482 0.240711340088089 0.307635703716204 0.207203979499661 0.414401256314513 0.952324380045239 0.22900868394237 N N maineffectFreq 1.70245936802782 231553.299719704 9 1.4528832248652e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 2.02074724076808 -1.6176816498596 0.383262035206461 1.13812405136482 0.240711340088089 0.307635703716204 0.207203979499661 0.414401256314513 0.952324380045239 0.22900868394237 N N maineffectFreq 0.851229684013909 138746.402332632 9 1.4528832248652e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 2.02074724076808 -1.6176816498596 0.383262035206461 1.13812405136482 0.240711340088089 0.307635703716204 0.207203979499661 0.414401256314513 0.952324380045239 0.22900868394237 N N maineffectlearning 0.662575780505779 2.72938327764654 5 0.064359003792109
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 2.02074724076808 -1.6176816498596 0.383262035206461 1.13812405136482 0.240711340088089 0.307635703716204 0.207203979499661 0.414401256314513 0.952324380045239 0.22900868394237 N N maineffectlearning 0.33128789025289 3.42002799680742 6 0.064359003792109
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 2.02074724076808 -1.6176816498596 0.383262035206461 1.13812405136482 0.240711340088089 0.307635703716204 0.207203979499661 0.414401256314513 0.952324380045239 0.22900868394237 N N interaction 1.02645921376387 19.1047728387459 7 0.00602477373027701
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 2.02074724076808 -1.6176816498596 0.383262035206461 1.13812405136482 0.240711340088089 0.307635703716204 0.207203979499661 0.414401256314513 0.952324380045239 0.22900868394237 N N interaction 0.513229606881937 12.1421489509452 7 0.00602477373027701
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 2.02074724076808 -1.6176816498596 0.383262035206461 1.13812405136482 0.240711340088089 0.307635703716204 0.207203979499661 0.414401256314513 0.952324380045239 0.22900868394237 N N LearninginLow 1.17580521124627 1589.15589480456 9 3.20394638556711e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 10 2.02074724076808 -1.6176816498596 0.383262035206461 1.13812405136482 0.240711340088089 0.307635703716204 0.207203979499661 0.414401256314513 0.952324380045239 0.22900868394237 N N LearninginLow 0.587902605623133 1324.68185566848 9 3.20394638556711e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.54650169640675 -2.00230976665464 0.313136019263956 0.74049624690231 0.210371629263759 0.260952877693709 0.199037619625651 0.398071957670094 0.683384122165289 0.211907448108149 N N grandmean 1.60993490494602 89247391367.4277 9 1.96311078763085e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.54650169640675 -2.00230976665464 0.313136019263956 0.74049624690231 0.210371629263759 0.260952877693709 0.199037619625651 0.398071957670094 0.683384122165289 0.211907448108149 N N grandmean 0.80496745247301 48720890407.2987 9 1.96311078763085e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.54650169640675 -2.00230976665464 0.313136019263956 0.74049624690231 0.210371629263759 0.260952877693709 0.199037619625651 0.398071957670094 0.683384122165289 0.211907448108149 N N maineffectFreq 1.70245936802782 937324860502.202 9 1.67927435828772e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.54650169640675 -2.00230976665464 0.313136019263956 0.74049624690231 0.210371629263759 0.260952877693709 0.199037619625651 0.398071957670094 0.683384122165289 0.211907448108149 N N maineffectFreq 0.851229684013909 284220030407.626 9 1.67927435828772e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.54650169640675 -2.00230976665464 0.313136019263956 0.74049624690231 0.210371629263759 0.260952877693709 0.199037619625651 0.398071957670094 0.683384122165289 0.211907448108149 N N maineffectlearning 0.662575780505779 1.67366532165134 5 0.115660843984443
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.54650169640675 -2.00230976665464 0.313136019263956 0.74049624690231 0.210371629263759 0.260952877693709 0.199037619625651 0.398071957670094 0.683384122165289 0.211907448108149 N N maineffectlearning 0.33128789025289 2.33287303701174 5 0.115660843984443
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.54650169640675 -2.00230976665464 0.313136019263956 0.74049624690231 0.210371629263759 0.260952877693709 0.199037619625651 0.398071957670094 0.683384122165289 0.211907448108149 N N interaction 1.02645921376387 3.12329691475524 6 0.0628562433917814
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.54650169640675 -2.00230976665464 0.313136019263956 0.74049624690231 0.210371629263759 0.260952877693709 0.199037619625651 0.398071957670094 0.683384122165289 0.211907448108149 N N interaction 0.513229606881937 3.35961363772751 6 0.0628562433917814
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.54650169640675 -2.00230976665464 0.313136019263956 0.74049624690231 0.210371629263759 0.260952877693709 0.199037619625651 0.398071957670094 0.683384122165289 0.211907448108149 N N LearninginLow 1.17580521124627 54.6677849030343 8 0.00126008800069631
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 11 1.54650169640675 -2.00230976665464 0.313136019263956 0.74049624690231 0.210371629263759 0.260952877693709 0.199037619625651 0.398071957670094 0.683384122165289 0.211907448108149 N N LearninginLow 0.587902605623133 67.6638014236679 8 0.00126008800069631
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.56828709747365 -1.91903689673788 0.269234598051678 1.31168670816483 0.248892744892971 0.282937680709244 0.201732107161822 0.403436851953381 0.925077858729782 0.225354103587757 Y N grandmean 1.60993490494602 80251849.5458144 9 2.95624752378623e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.56828709747365 -1.91903689673788 0.269234598051678 1.31168670816483 0.248892744892971 0.282937680709244 0.201732107161822 0.403436851953381 0.925077858729782 0.225354103587757 Y N grandmean 0.80496745247301 43624134.6045742 9 2.95624752378623e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.56828709747365 -1.91903689673788 0.269234598051678 1.31168670816483 0.248892744892971 0.282937680709244 0.201732107161822 0.403436851953381 0.925077858729782 0.225354103587757 Y N maineffectFreq 1.70245936802782 1720947944.12865 9 1.1807895769355e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.56828709747365 -1.91903689673788 0.269234598051678 1.31168670816483 0.248892744892971 0.282937680709244 0.201732107161822 0.403436851953381 0.925077858729782 0.225354103587757 Y N maineffectFreq 0.851229684013909 623179370.282864 9 1.1807895769355e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.56828709747365 -1.91903689673788 0.269234598051678 1.31168670816483 0.248892744892971 0.282937680709244 0.201732107161822 0.403436851953381 0.925077858729782 0.225354103587757 Y N maineffectlearning 0.662575780505779 1.18373386781823 5 0.182002545407909
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.56828709747365 -1.91903689673788 0.269234598051678 1.31168670816483 0.248892744892971 0.282937680709244 0.201732107161822 0.403436851953381 0.925077858729782 0.225354103587757 Y N maineffectlearning 0.33128789025289 1.74008834578532 5 0.182002545407909
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.56828709747365 -1.91903689673788 0.269234598051678 1.31168670816483 0.248892744892971 0.282937680709244 0.201732107161822 0.403436851953381 0.925077858729782 0.225354103587757 Y N interaction 1.02645921376387 71.263576170542 8 0.00114886110182264
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.56828709747365 -1.91903689673788 0.269234598051678 1.31168670816483 0.248892744892971 0.282937680709244 0.201732107161822 0.403436851953381 0.925077858729782 0.225354103587757 Y N interaction 0.513229606881937 32.3079181136467 8 0.00114886110182264
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.56828709747365 -1.91903689673788 0.269234598051678 1.31168670816483 0.248892744892971 0.282937680709244 0.201732107161822 0.403436851953381 0.925077858729782 0.225354103587757 Y N LearninginLow 1.17580521124627 1276.66980414706 9 4.04320596387163e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 12 1.56828709747365 -1.91903689673788 0.269234598051678 1.31168670816483 0.248892744892971 0.282937680709244 0.201732107161822 0.403436851953381 0.925077858729782 0.225354103587757 Y N LearninginLow 0.587902605623133 1111.82214787628 9 4.04320596387163e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.71198696207644 -1.52212385599511 0.586600540150022 0.964762239082307 0.2581556399805 0.284938660203434 0.198333701455839 0.396652386529082 1.06898180394593 0.232464080343447 N N grandmean 1.60993490494602 645774432.405674 9 3.32049845140884e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.71198696207644 -1.52212385599511 0.586600540150022 0.964762239082307 0.2581556399805 0.284938660203434 0.198333701455839 0.396652386529082 1.06898180394593 0.232464080343447 N N grandmean 0.80496745247301 278074227.794885 9 3.32049845140884e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.71198696207644 -1.52212385599511 0.586600540150022 0.964762239082307 0.2581556399805 0.284938660203434 0.198333701455839 0.396652386529082 1.06898180394593 0.232464080343447 N N maineffectFreq 1.70245936802782 351206.128992723 9 9.19595351750202e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.71198696207644 -1.52212385599511 0.586600540150022 0.964762239082307 0.2581556399805 0.284938660203434 0.198333701455839 0.396652386529082 1.06898180394593 0.232464080343447 N N maineffectFreq 0.851229684013909 236601.405930162 9 9.19595351750202e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.71198696207644 -1.52212385599511 0.586600540150022 0.964762239082307 0.2581556399805 0.284938660203434 0.198333701455839 0.396652386529082 1.06898180394593 0.232464080343447 N N maineffectlearning 0.662575780505779 31.7481680249585 8 0.00309999622521047
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.71198696207644 -1.52212385599511 0.586600540150022 0.964762239082307 0.2581556399805 0.284938660203434 0.198333701455839 0.396652386529082 1.06898180394593 0.232464080343447 N N maineffectlearning 0.33128789025289 25.6126720481059 7 0.00309999622521047
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.71198696207644 -1.52212385599511 0.586600540150022 0.964762239082307 0.2581556399805 0.284938660203434 0.198333701455839 0.396652386529082 1.06898180394593 0.232464080343447 N N interaction 1.02645921376387 9.36010800373321 6 0.0150048791619449
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.71198696207644 -1.52212385599511 0.586600540150022 0.964762239082307 0.2581556399805 0.284938660203434 0.198333701455839 0.396652386529082 1.06898180394593 0.232464080343447 N N interaction 0.513229606881937 7.59409919905307 6 0.0150048791619449
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.71198696207644 -1.52212385599511 0.586600540150022 0.964762239082307 0.2581556399805 0.284938660203434 0.198333701455839 0.396652386529082 1.06898180394593 0.232464080343447 N N LearninginLow 1.17580521124627 10201.4324142249 9 4.25581224452633e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 13 1.71198696207644 -1.52212385599511 0.586600540150022 0.964762239082307 0.2581556399805 0.284938660203434 0.198333701455839 0.396652386529082 1.06898180394593 0.232464080343447 N N LearninginLow 0.587902605623133 6891.91955049333 9 4.25581224452633e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.52732614284559 -1.89311286012142 0.67069180115858 0.812890348919605 0.204822356886439 0.336349059239278 0.194682186138115 0.389360055443208 1.07713710441291 0.218379135536928 N N grandmean 1.60993490494602 191981292421.191 9 8.86268113847462e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.52732614284559 -1.89311286012142 0.67069180115858 0.812890348919605 0.204822356886439 0.336349059239278 0.194682186138115 0.389360055443208 1.07713710441291 0.218379135536928 N N grandmean 0.80496745247301 107713858535.047 9 8.86268113847462e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.52732614284559 -1.89311286012142 0.67069180115858 0.812890348919605 0.204822356886439 0.336349059239278 0.194682186138115 0.389360055443208 1.07713710441291 0.218379135536928 N N maineffectFreq 1.70245936802782 1614988.28576318 9 1.81870674706484e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.52732614284559 -1.89311286012142 0.67069180115858 0.812890348919605 0.204822356886439 0.336349059239278 0.194682186138115 0.389360055443208 1.07713710441291 0.218379135536928 N N maineffectFreq 0.851229684013909 653804.925501658 9 1.81870674706484e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 14 1.52732614284559 -1.89311286012142 0.67069180115858 0.812890348919605 0.204822356886439 0.336349059239278 0.194682186138115 0.389360055443208 1.07713710441291 0.218379135536928 N N maineffectlearning 0.662575780505779 133.099108960911 9 0.00057093276426439
