N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 42 1.58957209664161 -1.61753581412728 0.29498688486392 0.699090618079245 0.105536751058613 0.215267551797817 0.138538691661796 0.277078500043167 0.644532193903543 0.148909089564266 Y N grandmean 0.80496745247301 6.96800186522705e+47 9 2.88870607999291e-51
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 42 1.58957209664161 -1.61753581412728 0.29498688486392 0.699090618079245 0.105536751058613 0.215267551797817 0.138538691661796 0.277078500043167 0.644532193903543 0.148909089564266 Y N maineffectFreq 1.70245936802782 292477685501.459 9 5.73161768950826e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 42 1.58957209664161 -1.61753581412728 0.29498688486392 0.699090618079245 0.105536751058613 0.215267551797817 0.138538691661796 0.277078500043167 0.644532193903543 0.148909089564266 Y N maineffectFreq 0.851229684013909 163335729647.819 9 5.73161768950826e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 42 1.58957209664161 -1.61753581412728 0.29498688486392 0.699090618079245 0.105536751058613 0.215267551797817 0.138538691661796 0.277078500043167 0.644532193903543 0.148909089564266 Y N maineffectlearning 0.662575780505779 3.53034697000279 6 0.0332315673384854
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 42 1.58957209664161 -1.61753581412728 0.29498688486392 0.699090618079245 0.105536751058613 0.215267551797817 0.138538691661796 0.277078500043167 0.644532193903543 0.148909089564266 Y N maineffectlearning 0.33128789025289 5.19018706657353 6 0.0332315673384854
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 42 1.58957209664161 -1.61753581412728 0.29498688486392 0.699090618079245 0.105536751058613 0.215267551797817 0.138538691661796 0.277078500043167 0.644532193903543 0.148909089564266 Y N interaction 1.02645921376387 10.0697595010694 7 0.0116332653458991
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 42 1.58957209664161 -1.61753581412728 0.29498688486392 0.699090618079245 0.105536751058613 0.215267551797817 0.138538691661796 0.277078500043167 0.644532193903543 0.148909089564266 Y N interaction 0.513229606881937 11.0450148464717 7 0.0116332653458991
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 42 1.58957209664161 -1.61753581412728 0.29498688486392 0.699090618079245 0.105536751058613 0.215267551797817 0.138538691661796 0.277078500043167 0.644532193903543 0.148909089564266 Y N LearninginLow 1.17580521124627 2540.93699961683 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 42 1.58957209664161 -1.61753581412728 0.29498688486392 0.699090618079245 0.105536751058613 0.215267551797817 0.138538691661796 0.277078500043167 0.644532193903543 0.148909089564266 Y N LearninginLow 0.587902605623133 3272.90029811361 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.54626009035016 -1.57438907916053 0.661266174661583 0.374065034526512 0.173144927069819 0.192903808198895 0.135728870844415 0.271485969892613 0.848298691924839 0.159279363466709 Y N grandmean 1.60993490494602 28140642244501416 9 4.24324221347788e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.54626009035016 -1.57438907916053 0.661266174661583 0.374065034526512 0.173144927069819 0.192903808198895 0.135728870844415 0.271485969892613 0.848298691924839 0.159279363466709 Y N grandmean 0.80496745247301 14970991238740660 9 4.24324221347788e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.54626009035016 -1.57438907916053 0.661266174661583 0.374065034526512 0.173144927069819 0.192903808198895 0.135728870844415 0.271485969892613 0.848298691924839 0.159279363466709 Y N maineffectFreq 1.70245936802782 42912896618675.9 9 3.30823370115108e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.54626009035016 -1.57438907916053 0.661266174661583 0.374065034526512 0.173144927069819 0.192903808198895 0.135728870844415 0.271485969892613 0.848298691924839 0.159279363466709 Y N maineffectFreq 0.851229684013909 25253822228033.1 9 3.30823370115108e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.54626009035016 -1.57438907916053 0.661266174661583 0.374065034526512 0.173144927069819 0.192903808198895 0.135728870844415 0.271485969892613 0.848298691924839 0.159279363466709 Y N maineffectlearning 0.662575780505779 35566.6007648987 9 1.10494296973729e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.54626009035016 -1.57438907916053 0.661266174661583 0.374065034526512 0.173144927069819 0.192903808198895 0.135728870844415 0.271485969892613 0.848298691924839 0.159279363466709 Y N maineffectlearning 0.33128789025289 19682.1170013054 9 1.10494296973729e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.54626009035016 -1.57438907916053 0.661266174661583 0.374065034526512 0.173144927069819 0.192903808198895 0.135728870844415 0.271485969892613 0.848298691924839 0.159279363466709 Y N interaction 1.02645921376387 1.12849815169197 5 0.168251776536216
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.54626009035016 -1.57438907916053 0.661266174661583 0.374065034526512 0.173144927069819 0.192903808198895 0.135728870844415 0.271485969892613 0.848298691924839 0.159279363466709 Y N interaction 0.513229606881937 1.74570167031013 5 0.168251776536216
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.54626009035016 -1.57438907916053 0.661266174661583 0.374065034526512 0.173144927069819 0.192903808198895 0.135728870844415 0.271485969892613 0.848298691924839 0.159279363466709 Y N LearninginLow 1.17580521124627 300679.827531485 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.54626009035016 -1.57438907916053 0.661266174661583 0.374065034526512 0.173144927069819 0.192903808198895 0.135728870844415 0.271485969892613 0.848298691924839 0.159279363466709 Y N LearninginLow 0.587902605623133 286748.428802781 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.6239792697498 -1.45955942425431 0.126729898299518 0.746448922269012 0.148713937285093 0.1930807282291 0.134525717134008 0.269050977362939 0.499954359434024 0.152520386252924 N N grandmean 1.60993490494602 8.70046363407899e+24 9 9.23379273757465e-28
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.6239792697498 -1.45955942425431 0.126729898299518 0.746448922269012 0.148713937285093 0.1930807282291 0.134525717134008 0.269050977362939 0.499954359434024 0.152520386252924 N N grandmean 0.80496745247301 3.97715715298584e+24 9 9.23379273757465e-28
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.6239792697498 -1.45955942425431 0.126729898299518 0.746448922269012 0.148713937285093 0.1930807282291 0.134525717134008 0.269050977362939 0.499954359434024 0.152520386252924 N N maineffectFreq 1.70245936802782 400862236402.686 9 4.05175295432329e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.6239792697498 -1.45955942425431 0.126729898299518 0.746448922269012 0.148713937285093 0.1930807282291 0.134525717134008 0.269050977362939 0.499954359434024 0.152520386252924 N N maineffectFreq 0.851229684013909 279451096080.857 9 4.05175295432329e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.6239792697498 -1.45955942425431 0.126729898299518 0.746448922269012 0.148713937285093 0.1930807282291 0.134525717134008 0.269050977362939 0.499954359434024 0.152520386252924 N N maineffectlearning 0.662575780505779 0.499958850296358 5 0.346167245308405
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.6239792697498 -1.45955942425431 0.126729898299518 0.746448922269012 0.148713937285093 0.1930807282291 0.134525717134008 0.269050977362939 0.499954359434024 0.152520386252924 N N maineffectlearning 0.33128789025289 0.890338373594942 5 0.346167245308405
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.6239792697498 -1.45955942425431 0.126729898299518 0.746448922269012 0.148713937285093 0.1930807282291 0.134525717134008 0.269050977362939 0.499954359434024 0.152520386252924 N N interaction 1.02645921376387 18.5480146597532 7 0.00553074941575434
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.6239792697498 -1.45955942425431 0.126729898299518 0.746448922269012 0.148713937285093 0.1930807282291 0.134525717134008 0.269050977362939 0.499954359434024 0.152520386252924 N N interaction 0.513229606881937 18.9104661456839 7 0.00553074941575434
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.6239792697498 -1.45955942425431 0.126729898299518 0.746448922269012 0.148713937285093 0.1930807282291 0.134525717134008 0.269050977362939 0.499954359434024 0.152520386252924 N N LearninginLow 1.17580521124627 50.7724471003263 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.6239792697498 -1.45955942425431 0.126729898299518 0.746448922269012 0.148713937285093 0.1930807282291 0.134525717134008 0.269050977362939 0.499954359434024 0.152520386252924 N N LearninginLow 0.587902605623133 77.1863291432145 8 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.63483932409171 -1.74826546240494 0.248620732643295 -0.0153217405808209 0.174064285567114 0.195924510772163 0.135230580007539 0.270451472354055 0.240959862352884 0.150486552707555 N N grandmean 1.60993490494602 1842226017615027200 9 5.87831478987605e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.63483932409171 -1.74826546240494 0.248620732643295 -0.0153217405808209 0.174064285567114 0.195924510772163 0.135230580007539 0.270451472354055 0.240959862352884 0.150486552707555 N N grandmean 0.80496745247301 840704518381563648 9 5.87831478987605e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.63483932409171 -1.74826546240494 0.248620732643295 -0.0153217405808209 0.174064285567114 0.195924510772163 0.135230580007539 0.270451472354055 0.240959862352884 0.150486552707555 N N maineffectFreq 1.70245936802782 26435358527988844 9 4.53175525935963e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.63483932409171 -1.74826546240494 0.248620732643295 -0.0153217405808209 0.174064285567114 0.195924510772163 0.135230580007539 0.270451472354055 0.240959862352884 0.150486552707555 N N maineffectFreq 0.851229684013909 11775633758866466 9 4.53175525935963e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.63483932409171 -1.74826546240494 0.248620732643295 -0.0153217405808209 0.174064285567114 0.195924510772163 0.135230580007539 0.270451472354055 0.240959862352884 0.150486552707555 N N maineffectlearning 0.662575780505779 1.95525642614778 5 0.0659895116170011
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.63483932409171 -1.74826546240494 0.248620732643295 -0.0153217405808209 0.174064285567114 0.195924510772163 0.135230580007539 0.270451472354055 0.240959862352884 0.150486552707555 N N maineffectlearning 0.33128789025289 3.07929857542184 6 0.0659895116170011
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.63483932409171 -1.74826546240494 0.248620732643295 -0.0153217405808209 0.174064285567114 0.195924510772163 0.135230580007539 0.270451472354055 0.240959862352884 0.150486552707555 N N interaction 1.02645921376387 0.242508708316771 4 0.954822046457799
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.63483932409171 -1.74826546240494 0.248620732643295 -0.0153217405808209 0.174064285567114 0.195924510772163 0.135230580007539 0.270451472354055 0.240959862352884 0.150486552707555 N N interaction 0.513229606881937 0.447017244798187 5 0.954822046457799
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.63483932409171 -1.74826546240494 0.248620732643295 -0.0153217405808209 0.174064285567114 0.195924510772163 0.135230580007539 0.270451472354055 0.240959862352884 0.150486552707555 N N LearninginLow 1.17580521124627 0.845622819697924 5 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.63483932409171 -1.74826546240494 0.248620732643295 -0.0153217405808209 0.174064285567114 0.195924510772163 0.135230580007539 0.270451472354055 0.240959862352884 0.150486552707555 N N LearninginLow 0.587902605623133 1.55301908296432 5 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.37134287057526 -1.8357136635554 0.524666922416449 0.203985394515447 0.14750496402776 0.212124858507972 0.132358529642956 0.264706477846458 0.626659619674172 0.150387986958396 N N grandmean 1.60993490494602 746036282966208128 9 1.44563524726598e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.37134287057526 -1.8357136635554 0.524666922416449 0.203985394515447 0.14750496402776 0.212124858507972 0.132358529642956 0.264706477846458 0.626659619674172 0.150387986958396 N N grandmean 0.80496745247301 518720698271472704 9 1.44563524726598e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.37134287057526 -1.8357136635554 0.524666922416449 0.203985394515447 0.14750496402776 0.212124858507972 0.132358529642956 0.264706477846458 0.626659619674172 0.150387986958396 N N maineffectFreq 1.70245936802782 2546767749224724 9 4.97557603812749e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.37134287057526 -1.8357136635554 0.524666922416449 0.203985394515447 0.14750496402776 0.212124858507972 0.132358529642956 0.264706477846458 0.626659619674172 0.150387986958396 N N maineffectFreq 0.851229684013909 988683654538018 9 4.97557603812749e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.37134287057526 -1.8357136635554 0.524666922416449 0.203985394515447 0.14750496402776 0.212124858507972 0.132358529642956 0.264706477846458 0.626659619674172 0.150387986958396 N N maineffectlearning 0.662575780505779 749.941186773576 9 7.37095949076222e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.37134287057526 -1.8357136635554 0.524666922416449 0.203985394515447 0.14750496402776 0.212124858507972 0.132358529642956 0.264706477846458 0.626659619674172 0.150387986958396 N N maineffectlearning 0.33128789025289 651.07529331707 9 7.37095949076222e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.37134287057526 -1.8357136635554 0.524666922416449 0.203985394515447 0.14750496402776 0.212124858507972 0.132358529642956 0.264706477846458 0.626659619674172 0.150387986958396 N N interaction 1.02645921376387 0.508492793802462 5 0.440938276271386
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.37134287057526 -1.8357136635554 0.524666922416449 0.203985394515447 0.14750496402776 0.212124858507972 0.132358529642956 0.264706477846458 0.626659619674172 0.150387986958396 N N interaction 0.513229606881937 0.872879114039052 5 0.440938276271386
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.37134287057526 -1.8357136635554 0.524666922416449 0.203985394515447 0.14750496402776 0.212124858507972 0.132358529642956 0.264706477846458 0.626659619674172 0.150387986958396 N N LearninginLow 1.17580521124627 1303.13739498039 9 9.24146650686124e-06
