N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 9 1.73441691500552 -1.58309071556926 0.142031477396718 1.08544701470128 0.204245802433653 0.285212726248403 0.202269817786339 0.404534765941586 0.684754924393492 0.218990034418483 N N interaction 1.02645921376387 16.4649137917448 7 0.00729217274995249
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 9 1.73441691500552 -1.58309071556926 0.142031477396718 1.08544701470128 0.204245802433653 0.285212726248403 0.202269817786339 0.404534765941586 0.684754924393492 0.218990034418483 N N interaction 0.513229606881937 11.223360502334 7 0.00729217274995249
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 9 1.73441691500552 -1.58309071556926 0.142031477396718 1.08544701470128 0.204245802433653 0.285212726248403 0.202269817786339 0.404534765941586 0.684754924393492 0.218990034418483 N N LearninginLow 1.17580521124627 41.3095368540908 8 0.00176673763907727
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 9 1.73441691500552 -1.58309071556926 0.142031477396718 1.08544701470128 0.204245802433653 0.285212726248403 0.202269817786339 0.404534765941586 0.684754924393492 0.218990034418483 N N LearninginLow 0.587902605623133 51.1071925510123 8 0.00176673763907727
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.66572261067236 -1.50481269058277 0.306362554483049 0.936041248970643 0.177518851645748 0.249397176273671 0.196381012303711 0.392750409939291 0.774383110915333 0.216390216339436 Y N grandmean 1.60993490494602 1696506914015337472 9 6.39054709536151e-21
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.66572261067236 -1.50481269058277 0.306362554483049 0.936041248970643 0.177518851645748 0.249397176273671 0.196381012303711 0.392750409939291 0.774383110915333 0.216390216339436 Y N grandmean 0.80496745247301 734272624708219392 9 6.39054709536151e-21
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.66572261067236 -1.50481269058277 0.306362554483049 0.936041248970643 0.177518851645748 0.249397176273671 0.196381012303711 0.392750409939291 0.774383110915333 0.216390216339436 Y N maineffectFreq 1.70245936802782 15881886.3767625 9 1.60148221535782e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.66572261067236 -1.50481269058277 0.306362554483049 0.936041248970643 0.177518851645748 0.249397176273671 0.196381012303711 0.392750409939291 0.774383110915333 0.216390216339436 Y N maineffectFreq 0.851229684013909 10709746.1415063 9 1.60148221535782e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.66572261067236 -1.50481269058277 0.306362554483049 0.936041248970643 0.177518851645748 0.249397176273671 0.196381012303711 0.392750409939291 0.774383110915333 0.216390216339436 Y N maineffectlearning 0.662575780505779 1.62350940236817 5 0.118750043795551
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.66572261067236 -1.50481269058277 0.306362554483049 0.936041248970643 0.177518851645748 0.249397176273671 0.196381012303711 0.392750409939291 0.774383110915333 0.216390216339436 Y N maineffectlearning 0.33128789025289 2.28675487444271 5 0.118750043795551
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.66572261067236 -1.50481269058277 0.306362554483049 0.936041248970643 0.177518851645748 0.249397176273671 0.196381012303711 0.392750409939291 0.774383110915333 0.216390216339436 Y N interaction 1.02645921376387 8.41621993411504 6 0.0171583003905932
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.66572261067236 -1.50481269058277 0.306362554483049 0.936041248970643 0.177518851645748 0.249397176273671 0.196381012303711 0.392750409939291 0.774383110915333 0.216390216339436 Y N interaction 0.513229606881937 7.08750822437781 6 0.0171583003905932
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.66572261067236 -1.50481269058277 0.306362554483049 0.936041248970643 0.177518851645748 0.249397176273671 0.196381012303711 0.392750409939291 0.774383110915333 0.216390216339436 Y N LearninginLow 1.17580521124627 177.541647485987 9 0.000345384229260266
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 10 1.66572261067236 -1.50481269058277 0.306362554483049 0.936041248970643 0.177518851645748 0.249397176273671 0.196381012303711 0.392750409939291 0.774383110915333 0.216390216339436 Y N LearninginLow 0.587902605623133 194.625546964268 9 0.000345384229260266
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.98994493519571 -1.55171486939064 0.438967109877235 0.00951852204704117 0.188818798412868 0.358690739265846 0.223298019156537 0.44658801907225 0.443725682368587 0.227306482054711 N N grandmean 1.60993490494602 1.4369432339593e+23 9 5.71555389164441e-26
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.98994493519571 -1.55171486939064 0.438967109877235 0.00951852204704117 0.188818798412868 0.358690739265846 0.223298019156537 0.44658801907225 0.443725682368587 0.227306482054711 N N grandmean 0.80496745247301 3.30552924190832e+22 9 5.71555389164441e-26
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.98994493519571 -1.55171486939064 0.438967109877235 0.00951852204704117 0.188818798412868 0.358690739265846 0.223298019156537 0.44658801907225 0.443725682368587 0.227306482054711 N N maineffectFreq 1.70245936802782 3202.54840670096 9 1.51805447993876e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.98994493519571 -1.55171486939064 0.438967109877235 0.00951852204704117 0.188818798412868 0.358690739265846 0.223298019156537 0.44658801907225 0.443725682368587 0.227306482054711 N N maineffectFreq 0.851229684013909 2189.81908714789 9 1.51805447993876e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.98994493519571 -1.55171486939064 0.438967109877235 0.00951852204704117 0.188818798412868 0.358690739265846 0.223298019156537 0.44658801907225 0.443725682368587 0.227306482054711 N N maineffectlearning 0.662575780505779 3.51342768652492 6 0.0493176483622798
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.98994493519571 -1.55171486939064 0.438967109877235 0.00951852204704117 0.188818798412868 0.358690739265846 0.223298019156537 0.44658801907225 0.443725682368587 0.227306482054711 N N maineffectlearning 0.33128789025289 4.00929336547603 6 0.0493176483622798
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.98994493519571 -1.55171486939064 0.438967109877235 0.00951852204704117 0.188818798412868 0.358690739265846 0.223298019156537 0.44658801907225 0.443725682368587 0.227306482054711 N N interaction 1.02645921376387 0.4040620146769 5 0.982995274218116
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.98994493519571 -1.55171486939064 0.438967109877235 0.00951852204704117 0.188818798412868 0.358690739265846 0.223298019156537 0.44658801907225 0.443725682368587 0.227306482054711 N N interaction 0.513229606881937 0.66426822648947 5 0.982995274218116
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.98994493519571 -1.55171486939064 0.438967109877235 0.00951852204704117 0.188818798412868 0.358690739265846 0.223298019156537 0.44658801907225 0.443725682368587 0.227306482054711 N N LearninginLow 1.17580521124627 2.31914468665527 5 0.0509259683530397
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 11 1.98994493519571 -1.55171486939064 0.438967109877235 0.00951852204704117 0.188818798412868 0.358690739265846 0.223298019156537 0.44658801907225 0.443725682368587 0.227306482054711 N N LearninginLow 0.587902605623133 3.65944856515068 6 0.0509259683530397
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.62302722696177 -1.47528464046182 0.404055196833707 0.400856307850328 0.267864132904401 0.382451564157527 0.19928335124206 0.398569168539931 0.604483287392068 0.23893802736614 Y N grandmean 1.60993490494602 18739897.6120958 9 1.36848244768693e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.62302722696177 -1.47528464046182 0.404055196833707 0.400856307850328 0.267864132904401 0.382451564157527 0.19928335124206 0.398569168539931 0.604483287392068 0.23893802736614 Y N grandmean 0.80496745247301 9482071.74164803 9 1.36848244768693e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.62302722696177 -1.47528464046182 0.404055196833707 0.400856307850328 0.267864132904401 0.382451564157527 0.19928335124206 0.398569168539931 0.604483287392068 0.23893802736614 Y N maineffectFreq 1.70245936802782 520.991076041649 9 0.000114579961626491
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.62302722696177 -1.47528464046182 0.404055196833707 0.400856307850328 0.267864132904401 0.382451564157527 0.19928335124206 0.398569168539931 0.604483287392068 0.23893802736614 Y N maineffectFreq 0.851229684013909 399.114839252195 9 0.000114579961626491
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.62302722696177 -1.47528464046182 0.404055196833707 0.400856307850328 0.267864132904401 0.382451564157527 0.19928335124206 0.398569168539931 0.604483287392068 0.23893802736614 Y N maineffectlearning 0.662575780505779 3.70024243290584 6 0.0426070996858135
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.62302722696177 -1.47528464046182 0.404055196833707 0.400856307850328 0.267864132904401 0.382451564157527 0.19928335124206 0.398569168539931 0.604483287392068 0.23893802736614 Y N maineffectlearning 0.33128789025289 4.47855160168144 6 0.0426070996858135
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.62302722696177 -1.47528464046182 0.404055196833707 0.400856307850328 0.267864132904401 0.382451564157527 0.19928335124206 0.398569168539931 0.604483287392068 0.23893802736614 Y N interaction 1.02645921376387 0.927576796579688 5 0.314541438198782
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.62302722696177 -1.47528464046182 0.404055196833707 0.400856307850328 0.267864132904401 0.382451564157527 0.19928335124206 0.398569168539931 0.604483287392068 0.23893802736614 Y N interaction 0.513229606881937 1.32332692603974 5 0.314541438198782
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.62302722696177 -1.47528464046182 0.404055196833707 0.400856307850328 0.267864132904401 0.382451564157527 0.19928335124206 0.398569168539931 0.604483287392068 0.23893802736614 Y N LearninginLow 1.17580521124627 8.56590142044219 6 0.0114103243508841
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 12 1.62302722696177 -1.47528464046182 0.404055196833707 0.400856307850328 0.267864132904401 0.382451564157527 0.19928335124206 0.398569168539931 0.604483287392068 0.23893802736614 Y N LearninginLow 0.587902605623133 11.6470460115117 7 0.0114103243508841
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.83410648795899 -1.51305160521764 0.231736685132518 0.105056226288889 0.187712719847256 0.276293292041712 0.203053732602845 0.406100393453249 0.284264450849692 0.216448961263129 N N grandmean 1.60993490494602 65563974825854369792 9 1.5023677218552e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.83410648795899 -1.51305160521764 0.231736685132518 0.105056226288889 0.187712719847256 0.276293292041712 0.203053732602845 0.406100393453249 0.284264450849692 0.216448961263129 N N grandmean 0.80496745247301 20797000721902182400 9 1.5023677218552e-22
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.83410648795899 -1.51305160521764 0.231736685132518 0.105056226288889 0.187712719847256 0.276293292041712 0.203053732602845 0.406100393453249 0.284264450849692 0.216448961263129 N N maineffectFreq 1.70245936802782 707616.21924475 9 4.34429683874036e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.83410648795899 -1.51305160521764 0.231736685132518 0.105056226288889 0.187712719847256 0.276293292041712 0.203053732602845 0.406100393453249 0.284264450849692 0.216448961263129 N N maineffectFreq 0.851229684013909 479909.227841522 9 4.34429683874036e-08
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.83410648795899 -1.51305160521764 0.231736685132518 0.105056226288889 0.187712719847256 0.276293292041712 0.203053732602845 0.406100393453249 0.284264450849692 0.216448961263129 N N maineffectlearning 0.662575780505779 0.916400743986363 5 0.253762598325543
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.83410648795899 -1.51305160521764 0.231736685132518 0.105056226288889 0.187712719847256 0.276293292041712 0.203053732602845 0.406100393453249 0.284264450849692 0.216448961263129 N N maineffectlearning 0.33128789025289 1.40140436904036 5 0.253762598325543
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.83410648795899 -1.51305160521764 0.231736685132518 0.105056226288889 0.187712719847256 0.276293292041712 0.203053732602845 0.406100393453249 0.284264450849692 0.216448961263129 N N interaction 1.02645921376387 0.449574980240884 5 0.795870416182668
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.83410648795899 -1.51305160521764 0.231736685132518 0.105056226288889 0.187712719847256 0.276293292041712 0.203053732602845 0.406100393453249 0.284264450849692 0.216448961263129 N N interaction 0.513229606881937 0.734708804162476 5 0.795870416182668
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.83410648795899 -1.51305160521764 0.231736685132518 0.105056226288889 0.187712719847256 0.276293292041712 0.203053732602845 0.406100393453249 0.284264450849692 0.216448961263129 N N LearninginLow 1.17580521124627 0.751386592513474 5 0.189078719494787
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 13 1.83410648795899 -1.51305160521764 0.231736685132518 0.105056226288889 0.187712719847256 0.276293292041712 0.203053732602845 0.406100393453249 0.284264450849692 0.216448961263129 N N LearninginLow 0.587902605623133 1.31654842940441 5 0.189078719494787
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 14 1.77571402905198 -1.72008109554138 0.0137552000074805 0.910922489083137 0.188287441033318 0.269205870613583 0.208018695620834 0.416035509862386 0.469216427360796 0.211606841054818 N N grandmean 1.60993490494602 2618027266140128256 9 4.06708654574754e-21
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 14 1.77571402905198 -1.72008109554138 0.0137552000074805 0.910922489083137 0.188287441033318 0.269205870613583 0.208018695620834 0.416035509862386 0.469216427360796 0.211606841054818 N N grandmean 0.80496745247301 931379487195887360 9 4.06708654574754e-21
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 14 1.77571402905198 -1.72008109554138 0.0137552000074805 0.910922489083137 0.188287441033318 0.269205870613583 0.208018695620834 0.416035509862386 0.469216427360796 0.211606841054818 N N maineffectFreq 1.70245936802782 138880176.54915 9 1.66468719984648e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 14 1.77571402905198 -1.72008109554138 0.0137552000074805 0.910922489083137 0.188287441033318 0.269205870613583 0.208018695620834 0.416035509862386 0.469216427360796 0.211606841054818 N N maineffectFreq 0.851229684013909 68952033.9476351 9 1.66468719984648e-10
