N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.58971173549467 -1.6273357378245 0.145949314006408 0.241774246677942 0.149702945327261 0.206205823961822 0.13421561503551 0.268414394147507 0.266836437345379 0.15128502153029 N N interaction 0.513229606881937 1.00387969579027 5 0.3677212948799
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.58971173549467 -1.6273357378245 0.145949314006408 0.241774246677942 0.149702945327261 0.206205823961822 0.13421561503551 0.268414394147507 0.266836437345379 0.15128502153029 N N LearninginLow 1.17580521124627 1.13182382059312 5 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 28 1.58971173549467 -1.6273357378245 0.145949314006408 0.241774246677942 0.149702945327261 0.206205823961822 0.13421561503551 0.268414394147507 0.266836437345379 0.15128502153029 N N LearninginLow 0.587902605623133 2.05198096649618 5 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.68966340861082 -1.61021503159814 0.43681499817741 0.823352576046695 0.155800710438398 0.243772842608574 0.134604189572707 0.269214271483332 0.848491286200757 0.155881224515805 N N grandmean 1.60993490494602 3.86043793196415e+24 9 2.10566331454734e-27
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.68966340861082 -1.61021503159814 0.43681499817741 0.823352576046695 0.155800710438398 0.243772842608574 0.134604189572707 0.269214271483332 0.848491286200757 0.155881224515805 N N grandmean 0.80496745247301 1.5720651582419e+24 9 2.10566331454734e-27
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.68966340861082 -1.61021503159814 0.43681499817741 0.823352576046695 0.155800710438398 0.243772842608574 0.134604189572707 0.269214271483332 0.848491286200757 0.155881224515805 N N maineffectFreq 1.70245936802782 544137950.313919 9 3.96468529011941e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.68966340861082 -1.61021503159814 0.43681499817741 0.823352576046695 0.155800710438398 0.243772842608574 0.134604189572707 0.269214271483332 0.848491286200757 0.155881224515805 N N maineffectFreq 0.851229684013909 313517373.015738 9 3.96468529011941e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.68966340861082 -1.61021503159814 0.43681499817741 0.823352576046695 0.155800710438398 0.243772842608574 0.134604189572707 0.269214271483332 0.848491286200757 0.155881224515805 N N maineffectlearning 0.662575780505779 62.6306694198098 8 0.00117375870190301
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.68966340861082 -1.61021503159814 0.43681499817741 0.823352576046695 0.155800710438398 0.243772842608574 0.134604189572707 0.269214271483332 0.848491286200757 0.155881224515805 N N maineffectlearning 0.33128789025289 69.1479315368326 8 0.00117375870190301
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.68966340861082 -1.61021503159814 0.43681499817741 0.823352576046695 0.155800710438398 0.243772842608574 0.134604189572707 0.269214271483332 0.848491286200757 0.155881224515805 N N interaction 1.02645921376387 40.3537856804108 8 0.00222556409273777
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.68966340861082 -1.61021503159814 0.43681499817741 0.823352576046695 0.155800710438398 0.243772842608574 0.134604189572707 0.269214271483332 0.848491286200757 0.155881224515805 N N interaction 0.513229606881937 36.3272156381115 8 0.00222556409273777
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.68966340861082 -1.61021503159814 0.43681499817741 0.823352576046695 0.155800710438398 0.243772842608574 0.134604189572707 0.269214271483332 0.848491286200757 0.155881224515805 N N LearninginLow 1.17580521124627 553550.278878442 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 29 1.68966340861082 -1.61021503159814 0.43681499817741 0.823352576046695 0.155800710438398 0.243772842608574 0.134604189572707 0.269214271483332 0.848491286200757 0.155881224515805 N N LearninginLow 0.587902605623133 526914.420688769 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.64377945449694 -1.74763070044472 0.205228254472548 0.254124069221717 0.169011194039809 0.194309188380131 0.135796621260871 0.271587884534442 0.332290289083406 0.150667777048091 N N grandmean 1.60993490494602 43197697514203897856 9 2.33916971350125e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.64377945449694 -1.74763070044472 0.205228254472548 0.254124069221717 0.169011194039809 0.194309188380131 0.135796621260871 0.271587884534442 0.332290289083406 0.150667777048091 N N grandmean 0.80496745247301 19326265077307912192 9 2.33916971350125e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.64377945449694 -1.74763070044472 0.205228254472548 0.254124069221717 0.169011194039809 0.194309188380131 0.135796621260871 0.271587884534442 0.332290289083406 0.150667777048091 N N maineffectFreq 1.70245936802782 49505212001205632 9 2.38237737447914e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.64377945449694 -1.74763070044472 0.205228254472548 0.254124069221717 0.169011194039809 0.194309188380131 0.135796621260871 0.271587884534442 0.332290289083406 0.150667777048091 N N maineffectFreq 0.851229684013909 22048552841219652 9 2.38237737447914e-19
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.64377945449694 -1.74763070044472 0.205228254472548 0.254124069221717 0.169011194039809 0.194309188380131 0.135796621260871 0.271587884534442 0.332290289083406 0.150667777048091 N N maineffectlearning 0.662575780505779 1.11836762179681 5 0.130714245458145
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.64377945449694 -1.74763070044472 0.205228254472548 0.254124069221717 0.169011194039809 0.194309188380131 0.135796621260871 0.271587884534442 0.332290289083406 0.150667777048091 N N maineffectlearning 0.33128789025289 1.85489853759805 5 0.130714245458145
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.64377945449694 -1.74763070044472 0.205228254472548 0.254124069221717 0.169011194039809 0.194309188380131 0.135796621260871 0.271587884534442 0.332290289083406 0.150667777048091 N N interaction 1.02645921376387 0.628598896172114 5 0.349429025236287
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.64377945449694 -1.74763070044472 0.205228254472548 0.254124069221717 0.169011194039809 0.194309188380131 0.135796621260871 0.271587884534442 0.332290289083406 0.150667777048091 N N interaction 0.513229606881937 1.04818963914206 5 0.349429025236287
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.64377945449694 -1.74763070044472 0.205228254472548 0.254124069221717 0.169011194039809 0.194309188380131 0.135796621260871 0.271587884534442 0.332290289083406 0.150667777048091 N N LearninginLow 1.17580521124627 2.7453095237565 5 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 30 1.64377945449694 -1.74763070044472 0.205228254472548 0.254124069221717 0.169011194039809 0.194309188380131 0.135796621260871 0.271587884534442 0.332290289083406 0.150667777048091 N N LearninginLow 0.587902605623133 4.79269481843088 6 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.76602522760783 -1.66403772518403 0.514693125993657 0.629263129934486 0.135938567039954 0.220115344584971 0.14057409374217 0.281145573268296 0.8293246909609 0.153164612335522 N N grandmean 1.60993490494602 4.11872304497208e+35 9 1.36992739779315e-38
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.76602522760783 -1.66403772518403 0.514693125993657 0.629263129934486 0.135938567039954 0.220115344584971 0.14057409374217 0.281145573268296 0.8293246909609 0.153164612335522 N N grandmean 0.80496745247301 1.42716563557218e+35 9 1.36992739779315e-38
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.76602522760783 -1.66403772518403 0.514693125993657 0.629263129934486 0.135938567039954 0.220115344584971 0.14057409374217 0.281145573268296 0.8293246909609 0.153164612335522 N N maineffectFreq 1.70245936802782 411460145806.307 9 4.03552239326077e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.76602522760783 -1.66403772518403 0.514693125993657 0.629263129934486 0.135938567039954 0.220115344584971 0.14057409374217 0.281145573268296 0.8293246909609 0.153164612335522 N N maineffectFreq 0.851229684013909 214354123378.062 9 4.03552239326077e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.76602522760783 -1.66403772518403 0.514693125993657 0.629263129934486 0.135938567039954 0.220115344584971 0.14057409374217 0.281145573268296 0.8293246909609 0.153164612335522 N N maineffectlearning 0.662575780505779 253.821321249311 9 0.000250874632362843
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.76602522760783 -1.66403772518403 0.514693125993657 0.629263129934486 0.135938567039954 0.220115344584971 0.14057409374217 0.281145573268296 0.8293246909609 0.153164612335522 N N maineffectlearning 0.33128789025289 229.249644383892 9 0.000250874632362843
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.76602522760783 -1.66403772518403 0.514693125993657 0.629263129934486 0.135938567039954 0.220115344584971 0.14057409374217 0.281145573268296 0.8293246909609 0.153164612335522 N N interaction 1.02645921376387 5.35505292008176 6 0.0252072951302557
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.76602522760783 -1.66403772518403 0.514693125993657 0.629263129934486 0.135938567039954 0.220115344584971 0.14057409374217 0.281145573268296 0.8293246909609 0.153164612335522 N N interaction 0.513229606881937 6.44481037671238 6 0.0252072951302557
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.76602522760783 -1.66403772518403 0.514693125993657 0.629263129934486 0.135938567039954 0.220115344584971 0.14057409374217 0.281145573268296 0.8293246909609 0.153164612335522 N N LearninginLow 1.17580521124627 471123.710653496 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 31 1.76602522760783 -1.66403772518403 0.514693125993657 0.629263129934486 0.135938567039954 0.220115344584971 0.14057409374217 0.281145573268296 0.8293246909609 0.153164612335522 N N LearninginLow 0.587902605623133 462529.841290135 9 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 32 1.5597761738593 -1.60296108949425 0.145861418537835 0.486746774958713 0.156064139071401 0.198345718136004 0.13372714306049 0.267451007551692 0.389234806017191 0.152926420540498 N N grandmean 1.60993490494602 5.93406230290377e+20 9 1.61169689876231e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 32 1.5597761738593 -1.60296108949425 0.145861418537835 0.486746774958713 0.156064139071401 0.198345718136004 0.13372714306049 0.267451007551692 0.389234806017191 0.152926420540498 N N grandmean 0.80496745247301 3.0518066364717e+20 9 1.61169689876231e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 32 1.5597761738593 -1.60296108949425 0.145861418537835 0.486746774958713 0.156064139071401 0.198345718136004 0.13372714306049 0.267451007551692 0.389234806017191 0.152926420540498 N N maineffectFreq 1.70245936802782 22709808678072.4 9 6.38951694873917e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 32 1.5597761738593 -1.60296108949425 0.145861418537835 0.486746774958713 0.156064139071401 0.198345718136004 0.13372714306049 0.267451007551692 0.389234806017191 0.152926420540498 N N maineffectFreq 0.851229684013909 12830566305223.7 9 6.38951694873917e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 32 1.5597761738593 -1.60296108949425 0.145861418537835 0.486746774958713 0.156064139071401 0.198345718136004 0.13372714306049 0.267451007551692 0.389234806017191 0.152926420540498 N N maineffectlearning 0.662575780505779 0.600106691025507 5 0.275387717402995
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 32 1.5597761738593 -1.60296108949425 0.145861418537835 0.486746774958713 0.156064139071401 0.198345718136004 0.13372714306049 0.267451007551692 0.389234806017191 0.152926420540498 N N maineffectlearning 0.33128789025289 1.05401539279792 5 0.275387717402995
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 32 1.5597761738593 -1.60296108949425 0.145861418537835 0.486746774958713 0.156064139071401 0.198345718136004 0.13372714306049 0.267451007551692 0.389234806017191 0.152926420540498 N N interaction 1.02645921376387 2.28740134238173 5 0.0687670103441378
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 32 1.5597761738593 -1.60296108949425 0.145861418537835 0.486746774958713 0.156064139071401 0.198345718136004 0.13372714306049 0.267451007551692 0.389234806017191 0.152926420540498 N N interaction 0.513229606881937 3.2229358198527 6 0.0687670103441378
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 32 1.5597761738593 -1.60296108949425 0.145861418537835 0.486746774958713 0.156064139071401 0.198345718136004 0.13372714306049 0.267451007551692 0.389234806017191 0.152926420540498 N N LearninginLow 1.17580521124627 6.20966922692359 6 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 32 1.5597761738593 -1.60296108949425 0.145861418537835 0.486746774958713 0.156064139071401 0.198345718136004 0.13372714306049 0.267451007551692 0.389234806017191 0.152926420540498 N N LearninginLow 0.587902605623133 10.4077489956518 7 9.24146650686124e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 33 1.48696443910716 -2.07229948702611 0.317686883701075 0.366862318893636 0.148493691656004 0.184761527157937 0.135910565304369 0.271814918923215 0.501118043147893 0.144911190286081 N N grandmean 1.60993490494602 7.13852260225316e+20 9 1.32756730098435e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 33 1.48696443910716 -2.07229948702611 0.317686883701075 0.366862318893636 0.148493691656004 0.184761527157937 0.135910565304369 0.271814918923215 0.501118043147893 0.144911190286081 N N grandmean 0.80496745247301 4.1334114835494e+20 9 1.32756730098435e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 33 1.48696443910716 -2.07229948702611 0.317686883701075 0.366862318893636 0.148493691656004 0.184761527157937 0.135910565304369 0.271814918923215 0.501118043147893 0.144911190286081 N N maineffectFreq 1.70245936802782 2.14964489208413e+26 9 3.40022376528958e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 33 1.48696443910716 -2.07229948702611 0.317686883701075 0.366862318893636 0.148493691656004 0.184761527157937 0.135910565304369 0.271814918923215 0.501118043147893 0.144911190286081 N N maineffectFreq 0.851229684013909 5.18655387364445e+25 9 3.40022376528958e-29
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 33 1.48696443910716 -2.07229948702611 0.317686883701075 0.366862318893636 0.148493691656004 0.184761527157937 0.135910565304369 0.271814918923215 0.501118043147893 0.144911190286081 N N maineffectlearning 0.662575780505779 5.47684910736045 6 0.019414753483416
