N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.48498632746072 -1.79919862671792 0.299324579095758 0.395525939115189 0.0794472341164521 0.121737533176372 0.0776192889511396 0.155241595740878 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 8.54321502796119e+45 9 1.99150593840291e-49
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.48498632746072 -1.79919862671792 0.299324579095758 0.395525939115189 0.0794472341164521 0.121737533176372 0.0776192889511396 0.155241595740878 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 357.404608869916 9 0.000115108224613976
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.48498632746072 -1.79919862671792 0.299324579095758 0.395525939115189 0.0794472341164521 0.121737533176372 0.0776192889511396 0.155241595740878 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 526.272573418639 9 0.000115108224613976
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.48498632746072 -1.79919862671792 0.299324579095758 0.395525939115189 0.0794472341164521 0.121737533176372 0.0776192889511396 0.155241595740878 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 7.11247180875784 6 0.0108401795014465
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.48498632746072 -1.79919862671792 0.299324579095758 0.395525939115189 0.0794472341164521 0.121737533176372 0.0776192889511396 0.155241595740878 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 11.2644525609564 7 0.0108401795014465
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.48498632746072 -1.79919862671792 0.299324579095758 0.395525939115189 0.0794472341164521 0.121737533176372 0.0776192889511396 0.155241595740878 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 43 1.48498632746072 -1.79919862671792 0.299324579095758 0.395525939115189 0.0794472341164521 0.121737533176372 0.0776192889511396 0.155241595740878 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.55580003896693 -1.84071796207101 0.264858253573305 0.529714894097278 0.0855396332200033 0.117088163717779 0.0800154659580988 0.16003028768173 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 4.53110868516466e+70 9 6.41708663291704e-74
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.55580003896693 -1.84071796207101 0.264858253573305 0.529714894097278 0.0855396332200033 0.117088163717779 0.0800154659580988 0.16003028768173 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 2.2673925296097e+70 9 6.41708663291704e-74
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.55580003896693 -1.84071796207101 0.264858253573305 0.529714894097278 0.0855396332200033 0.117088163717779 0.0800154659580988 0.16003028768173 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 3.55112886168703e+52 9 1.08963527642099e-55
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.55580003896693 -1.84071796207101 0.264858253573305 0.529714894097278 0.0855396332200033 0.117088163717779 0.0800154659580988 0.16003028768173 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 1.27193293744016e+52 9 1.08963527642099e-55
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.55580003896693 -1.84071796207101 0.264858253573305 0.529714894097278 0.0855396332200033 0.117088163717779 0.0800154659580988 0.16003028768173 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 53.1457229225394 8 0.000932665610526149
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.55580003896693 -1.84071796207101 0.264858253573305 0.529714894097278 0.0855396332200033 0.117088163717779 0.0800154659580988 0.16003028768173 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 83.2401123053568 8 0.000932665610526149
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.55580003896693 -1.84071796207101 0.264858253573305 0.529714894097278 0.0855396332200033 0.117088163717779 0.0800154659580988 0.16003028768173 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 64.8718648396365 8 0.00093265479510386
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.55580003896693 -1.84071796207101 0.264858253573305 0.529714894097278 0.0855396332200033 0.117088163717779 0.0800154659580988 0.16003028768173 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 87.8378645306518 8 0.00093265479510386
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.55580003896693 -1.84071796207101 0.264858253573305 0.529714894097278 0.0855396332200033 0.117088163717779 0.0800154659580988 0.16003028768173 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 44 1.55580003896693 -1.84071796207101 0.264858253573305 0.529714894097278 0.0855396332200033 0.117088163717779 0.0800154659580988 0.16003028768173 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.5262556324795 -1.8159126057815 0.400157047840143 0.537909615650119 0.0757392017958769 0.115973902677015 0.0783195342945115 0.156634408554927 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 9.05573933222385e+86 9 2.61283560904734e-90
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.5262556324795 -1.8159126057815 0.400157047840143 0.537909615650119 0.0757392017958769 0.115973902677015 0.0783195342945115 0.156634408554927 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 4.75836152170802e+86 9 2.61283560904734e-90
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.5262556324795 -1.8159126057815 0.400157047840143 0.537909615650119 0.0757392017958769 0.115973902677015 0.0783195342945115 0.156634408554927 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 1.3328034524194e+52 9 2.93234813735145e-55
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.5262556324795 -1.8159126057815 0.400157047840143 0.537909615650119 0.0757392017958769 0.115973902677015 0.0783195342945115 0.156634408554927 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 4.99477126242287e+51 9 2.93234813735145e-55
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.5262556324795 -1.8159126057815 0.400157047840143 0.537909615650119 0.0757392017958769 0.115973902677015 0.0783195342945115 0.156634408554927 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 91621.355752082 9 3.23375304211804e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.5262556324795 -1.8159126057815 0.400157047840143 0.537909615650119 0.0757392017958769 0.115973902677015 0.0783195342945115 0.156634408554927 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 107720.41390373 9 3.23375304211804e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.5262556324795 -1.8159126057815 0.400157047840143 0.537909615650119 0.0757392017958769 0.115973902677015 0.0783195342945115 0.156634408554927 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 96.1489721890563 8 0.000594365299243851
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.5262556324795 -1.8159126057815 0.400157047840143 0.537909615650119 0.0757392017958769 0.115973902677015 0.0783195342945115 0.156634408554927 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 128.715769048761 9 0.000594365299243851
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.5262556324795 -1.8159126057815 0.400157047840143 0.537909615650119 0.0757392017958769 0.115973902677015 0.0783195342945115 0.156634408554927 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 45 1.5262556324795 -1.8159126057815 0.400157047840143 0.537909615650119 0.0757392017958769 0.115973902677015 0.0783195342945115 0.156634408554927 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.72265262502883 -1.89840655575881 0.236719382132089 0.755913011074438 0.0938473464395075 0.139120938361115 0.0829576501580204 0.165913785384922 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 9.60865068562054e+71 9 2.96132773736196e-75
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.72265262502883 -1.89840655575881 0.236719382132089 0.755913011074438 0.0938473464395075 0.139120938361115 0.0829576501580204 0.165913785384922 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 3.53294016548444e+71 9 2.96132773736196e-75
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.72265262502883 -1.89840655575881 0.236719382132089 0.755913011074438 0.0938473464395075 0.139120938361115 0.0829576501580204 0.165913785384922 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 2.38185360007401e+39 9 2.14063498719823e-42
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.72265262502883 -1.89840655575881 0.236719382132089 0.755913011074438 0.0938473464395075 0.139120938361115 0.0829576501580204 0.165913785384922 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 7.7614817117023e+38 9 2.14063498719823e-42
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.72265262502883 -1.89840655575881 0.236719382132089 0.755913011074438 0.0938473464395075 0.139120938361115 0.0829576501580204 0.165913785384922 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 13.6737548933727 7 0.00432409750874358
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.72265262502883 -1.89840655575881 0.236719382132089 0.755913011074438 0.0938473464395075 0.139120938361115 0.0829576501580204 0.165913785384922 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 22.3798915750186 7 0.00432409750874358
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.72265262502883 -1.89840655575881 0.236719382132089 0.755913011074438 0.0938473464395075 0.139120938361115 0.0829576501580204 0.165913785384922 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 7898.443206472 9 5.21222777380074e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.72265262502883 -1.89840655575881 0.236719382132089 0.755913011074438 0.0938473464395075 0.139120938361115 0.0829576501580204 0.165913785384922 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 7427.8768023478 9 5.21222777380074e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.72265262502883 -1.89840655575881 0.236719382132089 0.755913011074438 0.0938473464395075 0.139120938361115 0.0829576501580204 0.165913785384922 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 46 1.72265262502883 -1.89840655575881 0.236719382132089 0.755913011074438 0.0938473464395075 0.139120938361115 0.0829576501580204 0.165913785384922 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.53159605904201 -1.54722509560231 0.337268074664538 0.577861260260853 0.0869468859102453 0.123758869111514 0.0775025016913346 0.155005664652783 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 1.64663593383809e+66 9 1.87967750323238e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.53159605904201 -1.54722509560231 0.337268074664538 0.577861260260853 0.0869468859102453 0.123758869111514 0.0775025016913346 0.155005664652783 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 8.60298265164272e+65 9 1.87967750323238e-69
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.53159605904201 -1.54722509560231 0.337268074664538 0.577861260260853 0.0869468859102453 0.123758869111514 0.0775025016913346 0.155005664652783 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 8.35334943469253e+32 9 7.2857835368723e-36
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.53159605904201 -1.54722509560231 0.337268074664538 0.577861260260853 0.0869468859102453 0.123758869111514 0.0775025016913346 0.155005664652783 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 4.9584136074551e+32 9 7.2857835368723e-36
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.53159605904201 -1.54722509560231 0.337268074664538 0.577861260260853 0.0869468859102453 0.123758869111514 0.0775025016913346 0.155005664652783 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 2652.82931213396 9 1.3508253431989e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.53159605904201 -1.54722509560231 0.337268074664538 0.577861260260853 0.0869468859102453 0.123758869111514 0.0775025016913346 0.155005664652783 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 3616.12765635521 9 1.3508253431989e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.53159605904201 -1.54722509560231 0.337268074664538 0.577861260260853 0.0869468859102453 0.123758869111514 0.0775025016913346 0.155005664652783 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 267.041206949206 9 0.00019300467458029
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.53159605904201 -1.54722509560231 0.337268074664538 0.577861260260853 0.0869468859102453 0.123758869111514 0.0775025016913346 0.155005664652783 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 337.704258658054 9 0.00019300467458029
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.53159605904201 -1.54722509560231 0.337268074664538 0.577861260260853 0.0869468859102453 0.123758869111514 0.0775025016913346 0.155005664652783 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 47 1.53159605904201 -1.54722509560231 0.337268074664538 0.577861260260853 0.0869468859102453 0.123758869111514 0.0775025016913346 0.155005664652783 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.67021944634803 -1.68088254966387 0.354425034708876 0.746003879483117 0.0796581146603531 0.1288938152447 0.0807518868221092 0.161501518513537 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 1.6799119891026e+94 9 1.30327988334002e-97
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.67021944634803 -1.68088254966387 0.354425034708876 0.746003879483117 0.0796581146603531 0.1288938152447 0.0807518868221092 0.161501518513537 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 6.79335888595155e+93 9 1.30327988334002e-97
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.67021944634803 -1.68088254966387 0.354425034708876 0.746003879483117 0.0796581146603531 0.1288938152447 0.0807518868221092 0.161501518513537 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 7.87737252291677e+35 9 7.16709426672633e-39
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.67021944634803 -1.68088254966387 0.354425034708876 0.746003879483117 0.0796581146603531 0.1288938152447 0.0807518868221092 0.161501518513537 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 3.77110162479419e+35 9 7.16709426672633e-39
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.67021944634803 -1.68088254966387 0.354425034708876 0.746003879483117 0.0796581146603531 0.1288938152447 0.0807518868221092 0.161501518513537 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 3209.81170817549 9 1.13840633881223e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.67021944634803 -1.68088254966387 0.354425034708876 0.746003879483117 0.0796581146603531 0.1288938152447 0.0807518868221092 0.161501518513537 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 4215.05176570392 9 1.13840633881223e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.67021944634803 -1.68088254966387 0.354425034708876 0.746003879483117 0.0796581146603531 0.1288938152447 0.0807518868221092 0.161501518513537 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 10344.7015399727 9 3.85267640933145e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.67021944634803 -1.68088254966387 0.354425034708876 0.746003879483117 0.0796581146603531 0.1288938152447 0.0807518868221092 0.161501518513537 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 9886.16708499237 9 3.85267640933145e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.67021944634803 -1.68088254966387 0.354425034708876 0.746003879483117 0.0796581146603531 0.1288938152447 0.0807518868221092 0.161501518513537 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 48 1.67021944634803 -1.68088254966387 0.354425034708876 0.746003879483117 0.0796581146603531 0.1288938152447 0.0807518868221092 0.161501518513537 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.68030664868163 -1.63727141080947 0.552607937837338 0.18634034574743 0.0889132339556779 0.129173890845348 0.0815500956641996 0.163100750123209 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 2.28471583786973e+76 9 1.17845179913447e-79
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.68030664868163 -1.63727141080947 0.552607937837338 0.18634034574743 0.0889132339556779 0.129173890845348 0.0815500956641996 0.163100750123209 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 9.0978551713611e+75 9 1.17845179913447e-79
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.68030664868163 -1.63727141080947 0.552607937837338 0.18634034574743 0.0889132339556779 0.129173890845348 0.0815500956641996 0.163100750123209 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 7.32703951402678e+33 9 8.14202054940164e-37
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.68030664868163 -1.63727141080947 0.552607937837338 0.18634034574743 0.0889132339556779 0.129173890845348 0.0815500956641996 0.163100750123209 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 3.7729919843859e+33 9 8.14202054940164e-37
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.68030664868163 -1.63727141080947 0.552607937837338 0.18634034574743 0.0889132339556779 0.129173890845348 0.0815500956641996 0.163100750123209 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 1625723874.46454 9 1.2329227742288e-11
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.68030664868163 -1.63727141080947 0.552607937837338 0.18634034574743 0.0889132339556779 0.129173890845348 0.0815500956641996 0.163100750123209 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 1206940257.32801 9 1.2329227742288e-11
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.68030664868163 -1.63727141080947 0.552607937837338 0.18634034574743 0.0889132339556779 0.129173890845348 0.0815500956641996 0.163100750123209 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 0.515331055632193 5 0.253252005690682
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.68030664868163 -1.63727141080947 0.552607937837338 0.18634034574743 0.0889132339556779 0.129173890845348 0.0815500956641996 0.163100750123209 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 0.944311032312042 5 0.253252005690682
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.68030664868163 -1.63727141080947 0.552607937837338 0.18634034574743 0.0889132339556779 0.129173890845348 0.0815500956641996 0.163100750123209 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 49 1.68030664868163 -1.63727141080947 0.552607937837338 0.18634034574743 0.0889132339556779 0.129173890845348 0.0815500956641996 0.163100750123209 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.6755975980417 -1.75227747542208 0.184918698373171 0.682277217718831 0.0823055850973208 0.112449189535821 0.0822043610463573 0.164407004479828 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 5.91678278897197e+88 9 3.92356551155641e-92
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.6755975980417 -1.75227747542208 0.184918698373171 0.682277217718831 0.0823055850973208 0.112449189535821 0.0822043610463573 0.164407004479828 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 2.37072326051686e+88 9 3.92356551155641e-92
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.6755975980417 -1.75227747542208 0.184918698373171 0.682277217718831 0.0823055850973208 0.112449189535821 0.0822043610463573 0.164407004479828 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 4.15717329908108e+51 9 9.52315142090189e-55
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.6755975980417 -1.75227747542208 0.184918698373171 0.682277217718831 0.0823055850973208 0.112449189535821 0.0822043610463573 0.164407004479828 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 1.74451500100131e+51 9 9.52315142090189e-55
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.6755975980417 -1.75227747542208 0.184918698373171 0.682277217718831 0.0823055850973208 0.112449189535821 0.0822043610463573 0.164407004479828 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 2.94109502098647 5 0.0244807119436989
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.6755975980417 -1.75227747542208 0.184918698373171 0.682277217718831 0.0823055850973208 0.112449189535821 0.0822043610463573 0.164407004479828 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 5.15445996481426 6 0.0244807119436989
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.6755975980417 -1.75227747542208 0.184918698373171 0.682277217718831 0.0823055850973208 0.112449189535821 0.0822043610463573 0.164407004479828 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 1403.1860770238 9 3.3257999146745e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.6755975980417 -1.75227747542208 0.184918698373171 0.682277217718831 0.0823055850973208 0.112449189535821 0.0822043610463573 0.164407004479828 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 1506.34814802309 9 3.3257999146745e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.6755975980417 -1.75227747542208 0.184918698373171 0.682277217718831 0.0823055850973208 0.112449189535821 0.0822043610463573 0.164407004479828 0.477344318036095 0.108348328162872 N N LearninginLow 1.17580521124627 2778.58049295259 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 50 1.6755975980417 -1.75227747542208 0.184918698373171 0.682277217718831 0.0823055850973208 0.112449189535821 0.0822043610463573 0.164407004479828 0.477344318036095 0.108348328162872 N N LearninginLow 0.587902605623133 4329.82521686202 9 9.24146650686124e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 1.51130949694396 -1.58209239652581 0.231269653157559 0.528389187069677 0.0734648706166398 0.126048605833239 0.0774778870226597 0.154942129427413 0.477344318036095 0.108348328162872 N N grandmean 1.60993490494602 4.62488410979918e+90 9 4.90420029973042e-94
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 1.51130949694396 -1.58209239652581 0.231269653157559 0.528389187069677 0.0734648706166398 0.126048605833239 0.0774778870226597 0.154942129427413 0.477344318036095 0.108348328162872 N N grandmean 0.80496745247301 2.49250061906517e+90 9 4.90420029973042e-94
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 1.51130949694396 -1.58209239652581 0.231269653157559 0.528389187069677 0.0734648706166398 0.126048605833239 0.0774778870226597 0.154942129427413 0.477344318036095 0.108348328162872 N N maineffectFreq 1.70245936802782 1.55258043554324e+33 9 3.90311562483799e-36
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 1.51130949694396 -1.58209239652581 0.231269653157559 0.528389187069677 0.0734648706166398 0.126048605833239 0.0774778870226597 0.154942129427413 0.477344318036095 0.108348328162872 N N maineffectFreq 0.851229684013909 8.73075547775639e+32 9 3.90311562483799e-36
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 1.51130949694396 -1.58209239652581 0.231269653157559 0.528389187069677 0.0734648706166398 0.126048605833239 0.0774778870226597 0.154942129427413 0.477344318036095 0.108348328162872 N N maineffectlearning 0.662575780505779 18.8315493758691 7 0.00283600336424546
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 1.51130949694396 -1.58209239652581 0.231269653157559 0.528389187069677 0.0734648706166398 0.126048605833239 0.0774778870226597 0.154942129427413 0.477344318036095 0.108348328162872 N N maineffectlearning 0.33128789025289 31.1134539154568 8 0.00283600336424546
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 1.51130949694396 -1.58209239652581 0.231269653157559 0.528389187069677 0.0734648706166398 0.126048605833239 0.0774778870226597 0.154942129427413 0.477344318036095 0.108348328162872 N N interaction 1.02645921376387 88.0562720691935 8 0.000649067507854446
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 51 1.51130949694396 -1.58209239652581 0.231269653157559 0.528389187069677 0.0734648706166398 0.126048605833239 0.0774778870226597 0.154942129427413 0.477344318036095 0.108348328162872 N N interaction 0.513229606881937 119.395691521311 9 0.000649067507854446
