N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 74 1.94524473285599 -1.64980281156993 0.791203526346775 0.840441971313854 0.219345494956853 0.381740909072657 0.226982266752382 0.453968165427126 1.2114245120037 0.235662689915113 Y N grandmean 1.60993490494602 15760782915270168 9 7.42008815650608e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 74 1.94524473285599 -1.64980281156993 0.791203526346775 0.840441971313854 0.219345494956853 0.381740909072657 0.226982266752382 0.453968165427126 1.2114245120037 0.235662689915113 Y N grandmean 0.80496745247301 4148205446003485 9 7.42008815650608e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 74 1.94524473285599 -1.64980281156993 0.791203526346775 0.840441971313854 0.219345494956853 0.381740909072657 0.226982266752382 0.453968165427126 1.2114245120037 0.235662689915113 Y N maineffectFreq 1.70245936802782 3176.00001220321 9 1.54770723107605e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 74 1.94524473285599 -1.64980281156993 0.791203526346775 0.840441971313854 0.219345494956853 0.381740909072657 0.226982266752382 0.453968165427126 1.2114245120037 0.235662689915113 Y N maineffectFreq 0.851229684013909 1944.50237654894 9 1.54770723107605e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 74 1.94524473285599 -1.64980281156993 0.791203526346775 0.840441971313854 0.219345494956853 0.381740909072657 0.226982266752382 0.453968165427126 1.2114245120037 0.235662689915113 Y N maineffectlearning 0.662575780505779 149.161940553402 9 0.000490758686728699
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 74 1.94524473285599 -1.64980281156993 0.791203526346775 0.840441971313854 0.219345494956853 0.381740909072657 0.226982266752382 0.453968165427126 1.2114245120037 0.235662689915113 Y N maineffectlearning 0.33128789025289 70.5942329840726 8 0.000490758686728699
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 74 1.94524473285599 -1.64980281156993 0.791203526346775 0.840441971313854 0.219345494956853 0.381740909072657 0.226982266752382 0.453968165427126 1.2114245120037 0.235662689915113 Y N interaction 1.02645921376387 3.24276976696419 6 0.0641230151004045
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 74 1.94524473285599 -1.64980281156993 0.791203526346775 0.840441971313854 0.219345494956853 0.381740909072657 0.226982266752382 0.453968165427126 1.2114245120037 0.235662689915113 Y N interaction 0.513229606881937 3.18324829401788 6 0.0641230151004045
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 74 1.94524473285599 -1.64980281156993 0.791203526346775 0.840441971313854 0.219345494956853 0.381740909072657 0.226982266752382 0.453968165427126 1.2114245120037 0.235662689915113 Y N LearninginLow 1.17580521124627 129348.964635416 9 1.09602204600725e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 74 1.94524473285599 -1.64980281156993 0.791203526346775 0.840441971313854 0.219345494956853 0.381740909072657 0.226982266752382 0.453968165427126 1.2114245120037 0.235662689915113 Y N LearninginLow 0.587902605623133 65496.7351913733 9 1.09602204600725e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 75 1.47507196521037 -1.50541200498794 0.920859534881285 0.396730307594389 0.163324651037853 0.300116748482541 0.188360024264491 0.376713472541425 1.11922468867848 0.217004664440235 N N grandmean 1.60993490494602 68571653608217064 9 1.69283544570492e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 75 1.47507196521037 -1.50541200498794 0.920859534881285 0.396730307594389 0.163324651037853 0.300116748482541 0.188360024264491 0.376713472541425 1.11922468867848 0.217004664440235 N N grandmean 0.80496745247301 40807473596188232 9 1.69283544570492e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 75 1.47507196521037 -1.50541200498794 0.920859534881285 0.396730307594389 0.163324651037853 0.300116748482541 0.188360024264491 0.376713472541425 1.11922468867848 0.217004664440235 N N maineffectFreq 1.70245936802782 68981.3789228208 9 5.27341966727112e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 75 1.47507196521037 -1.50541200498794 0.920859534881285 0.396730307594389 0.163324651037853 0.300116748482541 0.188360024264491 0.376713472541425 1.11922468867848 0.217004664440235 N N maineffectFreq 0.851229684013909 48036.007360005 9 5.27341966727112e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 75 1.47507196521037 -1.50541200498794 0.920859534881285 0.396730307594389 0.163324651037853 0.300116748482541 0.188360024264491 0.376713472541425 1.11922468867848 0.217004664440235 N N maineffectlearning 0.662575780505779 34725.7925253418 9 1.01438691870593e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 75 1.47507196521037 -1.50541200498794 0.920859534881285 0.396730307594389 0.163324651037853 0.300116748482541 0.188360024264491 0.376713472541425 1.11922468867848 0.217004664440235 N N maineffectlearning 0.33128789025289 8277.84762351574 9 1.01438691870593e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 75 1.47507196521037 -1.50541200498794 0.920859534881285 0.396730307594389 0.163324651037853 0.300116748482541 0.188360024264491 0.376713472541425 1.11922468867848 0.217004664440235 N N interaction 1.02645921376387 0.941890653840398 5 0.292278923448502
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 75 1.47507196521037 -1.50541200498794 0.920859534881285 0.396730307594389 0.163324651037853 0.300116748482541 0.188360024264491 0.376713472541425 1.11922468867848 0.217004664440235 N N interaction 0.513229606881937 1.36172552898298 5 0.292278923448502
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 75 1.47507196521037 -1.50541200498794 0.920859534881285 0.396730307594389 0.163324651037853 0.300116748482541 0.188360024264491 0.376713472541425 1.11922468867848 0.217004664440235 N N LearninginLow 1.17580521124627 140216.855987751 9 1.00050583044376e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 75 1.47507196521037 -1.50541200498794 0.920859534881285 0.396730307594389 0.163324651037853 0.300116748482541 0.188360024264491 0.376713472541425 1.11922468867848 0.217004664440235 N N LearninginLow 0.587902605623133 84139.7156971152 9 1.00050583044376e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 76 1.94067162742681 -1.16906813001568 0.806042906617354 0.55170457909064 0.190410113693233 0.283643608652054 0.200600508456055 0.401185467496002 1.08189519616267 0.234945663156854 N N grandmean 1.60993490494602 4.12761540514058e+21 9 2.15152215002583e-24
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 76 1.94067162742681 -1.16906813001568 0.806042906617354 0.55170457909064 0.190410113693233 0.283643608652054 0.200600508456055 0.401185467496002 1.08189519616267 0.234945663156854 N N grandmean 0.80496745247301 1.05646631783338e+21 9 2.15152215002583e-24
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 76 1.94067162742681 -1.16906813001568 0.806042906617354 0.55170457909064 0.190410113693233 0.283643608652054 0.200600508456055 0.401185467496002 1.08189519616267 0.234945663156854 N N maineffectFreq 1.70245936802782 1273.7960470869 9 3.76234921392579e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 76 1.94067162742681 -1.16906813001568 0.806042906617354 0.55170457909064 0.190410113693233 0.283643608652054 0.200600508456055 0.401185467496002 1.08189519616267 0.234945663156854 N N maineffectFreq 0.851229684013909 1318.81165382943 9 3.76234921392579e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 76 1.94067162742681 -1.16906813001568 0.806042906617354 0.55170457909064 0.190410113693233 0.283643608652054 0.200600508456055 0.401185467496002 1.08189519616267 0.234945663156854 N N maineffectlearning 0.662575780505779 945.142819346221 9 5.86568873748111e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 76 1.94067162742681 -1.16906813001568 0.806042906617354 0.55170457909064 0.190410113693233 0.283643608652054 0.200600508456055 0.401185467496002 1.08189519616267 0.234945663156854 N N maineffectlearning 0.33128789025289 381.441978293627 9 5.86568873748111e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 76 1.94067162742681 -1.16906813001568 0.806042906617354 0.55170457909064 0.190410113693233 0.283643608652054 0.200600508456055 0.401185467496002 1.08189519616267 0.234945663156854 N N interaction 1.02645921376387 1.48889890241996 5 0.169073833260123
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 76 1.94067162742681 -1.16906813001568 0.806042906617354 0.55170457909064 0.190410113693233 0.283643608652054 0.200600508456055 0.401185467496002 1.08189519616267 0.234945663156854 N N interaction 0.513229606881937 1.90841767121628 5 0.169073833260123
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 76 1.94067162742681 -1.16906813001568 0.806042906617354 0.55170457909064 0.190410113693233 0.283643608652054 0.200600508456055 0.401185467496002 1.08189519616267 0.234945663156854 N N LearninginLow 1.17580521124627 10515.187621282 9 1.65086198475991e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 76 1.94067162742681 -1.16906813001568 0.806042906617354 0.55170457909064 0.190410113693233 0.283643608652054 0.200600508456055 0.401185467496002 1.08189519616267 0.234945663156854 N N LearninginLow 0.587902605623133 6947.79976687115 9 1.65086198475991e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 77 1.6238704529205 -1.08685058653684 0.578951920879644 0.455130396195163 0.223173292301756 0.3134517036904 0.187084673651844 0.374171918070244 0.806517118977225 0.227097574392902 Y N grandmean 1.60993490494602 52214707098.2007 9 3.43161363633987e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 77 1.6238704529205 -1.08685058653684 0.578951920879644 0.455130396195163 0.223173292301756 0.3134517036904 0.187084673651844 0.374171918070244 0.806517118977225 0.227097574392902 Y N grandmean 0.80496745247301 25294046401.6652 9 3.43161363633987e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 77 1.6238704529205 -1.08685058653684 0.578951920879644 0.455130396195163 0.223173292301756 0.3134517036904 0.187084673651844 0.374171918070244 0.806517118977225 0.227097574392902 Y N maineffectFreq 1.70245936802782 121.049257970109 9 0.00052559316512873
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 77 1.6238704529205 -1.08685058653684 0.578951920879644 0.455130396195163 0.223173292301756 0.3134517036904 0.187084673651844 0.374171918070244 0.806517118977225 0.227097574392902 Y N maineffectFreq 0.851229684013909 137.208614731646 9 0.00052559316512873
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 77 1.6238704529205 -1.08685058653684 0.578951920879644 0.455130396195163 0.223173292301756 0.3134517036904 0.187084673651844 0.374171918070244 0.806517118977225 0.227097574392902 Y N maineffectlearning 0.662575780505779 45.8522867896554 8 0.00197079587682722
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 77 1.6238704529205 -1.08685058653684 0.578951920879644 0.455130396195163 0.223173292301756 0.3134517036904 0.187084673651844 0.374171918070244 0.806517118977225 0.227097574392902 Y N maineffectlearning 0.33128789025289 37.0479122935758 8 0.00197079587682722
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 77 1.6238704529205 -1.08685058653684 0.578951920879644 0.455130396195163 0.223173292301756 0.3134517036904 0.187084673651844 0.374171918070244 0.806517118977225 0.227097574392902 Y N interaction 1.02645921376387 1.14976072249007 5 0.223845125928334
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 77 1.6238704529205 -1.08685058653684 0.578951920879644 0.455130396195163 0.223173292301756 0.3134517036904 0.187084673651844 0.374171918070244 0.806517118977225 0.227097574392902 Y N interaction 0.513229606881937 1.60008820166687 5 0.223845125928334
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 77 1.6238704529205 -1.08685058653684 0.578951920879644 0.455130396195163 0.223173292301756 0.3134517036904 0.187084673651844 0.374171918070244 0.806517118977225 0.227097574392902 Y N LearninginLow 1.17580521124627 165.955994760185 9 0.00153267865910418
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 77 1.6238704529205 -1.08685058653684 0.578951920879644 0.455130396195163 0.223173292301756 0.3134517036904 0.187084673651844 0.374171918070244 0.806517118977225 0.227097574392902 Y N LearninginLow 0.587902605623133 174.408535283204 9 0.00153267865910418
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 78 1.43168694400138 -1.90646278123518 0.667919045328609 -0.258571717497644 0.142658435911707 0.264350191452238 0.197073109449365 0.394142639880397 0.538633186579787 0.20083214779485 Y N grandmean 1.60993490494602 8.82892173606307e+20 9 1.06130415838009e-23
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 78 1.43168694400138 -1.90646278123518 0.667919045328609 -0.258571717497644 0.142658435911707 0.264350191452238 0.197073109449365 0.394142639880397 0.538633186579787 0.20083214779485 Y N grandmean 0.80496745247301 5.57602500023531e+20 9 1.06130415838009e-23
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 78 1.43168694400138 -1.90646278123518 0.667919045328609 -0.258571717497644 0.142658435911707 0.264350191452238 0.197073109449365 0.394142639880397 0.538633186579787 0.20083214779485 Y N maineffectFreq 1.70245936802782 32681431391.4342 9 5.51831827144866e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 78 1.43168694400138 -1.90646278123518 0.667919045328609 -0.258571717497644 0.142658435911707 0.264350191452238 0.197073109449365 0.394142639880397 0.538633186579787 0.20083214779485 Y N maineffectFreq 0.851229684013909 11830126495.6023 9 5.51831827144866e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 78 1.43168694400138 -1.90646278123518 0.667919045328609 -0.258571717497644 0.142658435911707 0.264350191452238 0.197073109449365 0.394142639880397 0.538633186579787 0.20083214779485 Y N maineffectlearning 0.662575780505779 111.733731999359 9 0.000700983391009572
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 78 1.43168694400138 -1.90646278123518 0.667919045328609 -0.258571717497644 0.142658435911707 0.264350191452238 0.197073109449365 0.394142639880397 0.538633186579787 0.20083214779485 Y N maineffectlearning 0.33128789025289 71.1347595131084 8 0.000700983391009572
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 78 1.43168694400138 -1.90646278123518 0.667919045328609 -0.258571717497644 0.142658435911707 0.264350191452238 0.197073109449365 0.394142639880397 0.538633186579787 0.20083214779485 Y N interaction 1.02645921376387 0.232078704107996 4 0.511801032259226
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 78 1.43168694400138 -1.90646278123518 0.667919045328609 -0.258571717497644 0.142658435911707 0.264350191452238 0.197073109449365 0.394142639880397 0.538633186579787 0.20083214779485 Y N interaction 0.513229606881937 0.419249248417251 5 0.511801032259226
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 78 1.43168694400138 -1.90646278123518 0.667919045328609 -0.258571717497644 0.142658435911707 0.264350191452238 0.197073109449365 0.394142639880397 0.538633186579787 0.20083214779485 Y N LearninginLow 1.17580521124627 11.0658438585104 7 0.0292727886493713
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 78 1.43168694400138 -1.90646278123518 0.667919045328609 -0.258571717497644 0.142658435911707 0.264350191452238 0.197073109449365 0.394142639880397 0.538633186579787 0.20083214779485 Y N LearninginLow 0.587902605623133 16.1332773950645 7 0.0292727886493713
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 79 1.82673692273978 -1.60683613565597 0.686094889719391 0.710885061151268 0.250877984611214 0.286576434840125 0.199182445537429 0.39834905423573 1.04153742029503 0.223410388161291 N N grandmean 1.60993490494602 53391759986.6617 9 3.30432421939622e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 79 1.82673692273978 -1.60683613565597 0.686094889719391 0.710885061151268 0.250877984611214 0.286576434840125 0.199182445537429 0.39834905423573 1.04153742029503 0.223410388161291 N N grandmean 0.80496745247301 18503491579.3762 9 3.30432421939622e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 79 1.82673692273978 -1.60683613565597 0.686094889719391 0.710885061151268 0.250877984611214 0.286576434840125 0.199182445537429 0.39834905423573 1.04153742029503 0.223410388161291 N N maineffectFreq 1.70245936802782 1441922.95097447 9 2.05855091699514e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 79 1.82673692273978 -1.60683613565597 0.686094889719391 0.710885061151268 0.250877984611214 0.286576434840125 0.199182445537429 0.39834905423573 1.04153742029503 0.223410388161291 N N maineffectFreq 0.851229684013909 862677.86834006 9 2.05855091699514e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 79 1.82673692273978 -1.60683613565597 0.686094889719391 0.710885061151268 0.250877984611214 0.286576434840125 0.199182445537429 0.39834905423573 1.04153742029503 0.223410388161291 N N maineffectlearning 0.662575780505779 132.98788398026 9 0.000572000238779371
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 79 1.82673692273978 -1.60683613565597 0.686094889719391 0.710885061151268 0.250877984611214 0.286576434840125 0.199182445537429 0.39834905423573 1.04153742029503 0.223410388161291 N N maineffectlearning 0.33128789025289 80.4666035055407 8 0.000572000238779371
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 79 1.82673692273978 -1.60683613565597 0.686094889719391 0.710885061151268 0.250877984611214 0.286576434840125 0.199182445537429 0.39834905423573 1.04153742029503 0.223410388161291 N N interaction 1.02645921376387 2.75213580522017 5 0.0743297506973308
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 79 1.82673692273978 -1.60683613565597 0.686094889719391 0.710885061151268 0.250877984611214 0.286576434840125 0.199182445537429 0.39834905423573 1.04153742029503 0.223410388161291 N N interaction 0.513229606881937 3.05391931941148 6 0.0743297506973308
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 79 1.82673692273978 -1.60683613565597 0.686094889719391 0.710885061151268 0.250877984611214 0.286576434840125 0.199182445537429 0.39834905423573 1.04153742029503 0.223410388161291 N N LearninginLow 1.17580521124627 13428.5359860959 9 1.25265406743079e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 79 1.82673692273978 -1.60683613565597 0.686094889719391 0.710885061151268 0.250877984611214 0.286576434840125 0.199182445537429 0.39834905423573 1.04153742029503 0.223410388161291 N N LearninginLow 0.587902605623133 9470.54451995174 9 1.25265406743079e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 80 1.11940373604341 -1.7313653109678 0.699942441714061 0.175124746117803 0.176118888470203 0.323924506230814 0.176238582086921 0.352470693263418 0.787504814772963 0.211922717270273 N N grandmean 1.60993490494602 101202034.027 9 2.07135614724707e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 80 1.11940373604341 -1.7313653109678 0.699942441714061 0.175124746117803 0.176118888470203 0.323924506230814 0.176238582086921 0.352470693263418 0.787504814772963 0.211922717270273 N N grandmean 0.80496745247301 100380013.735961 9 2.07135614724707e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 80 1.11940373604341 -1.7313653109678 0.699942441714061 0.175124746117803 0.176118888470203 0.323924506230814 0.176238582086921 0.352470693263418 0.787504814772963 0.211922717270273 N N maineffectFreq 1.70245936802782 361973.575342331 9 9.04342759655276e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 80 1.11940373604341 -1.7313653109678 0.699942441714061 0.175124746117803 0.176118888470203 0.323924506230814 0.176238582086921 0.352470693263418 0.787504814772963 0.211922717270273 N N maineffectFreq 0.851229684013909 186250.234433324 9 9.04342759655276e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 80 1.11940373604341 -1.7313653109678 0.699942441714061 0.175124746117803 0.176118888470203 0.323924506230814 0.176238582086921 0.352470693263418 0.787504814772963 0.211922717270273 N N maineffectlearning 0.662575780505779 814.144805803036 9 7.14029352895326e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 80 1.11940373604341 -1.7313653109678 0.699942441714061 0.175124746117803 0.176118888470203 0.323924506230814 0.176238582086921 0.352470693263418 0.787504814772963 0.211922717270273 N N maineffectlearning 0.33128789025289 439.741605287643 9 7.14029352895326e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 80 1.11940373604341 -1.7313653109678 0.699942441714061 0.175124746117803 0.176118888470203 0.323924506230814 0.176238582086921 0.352470693263418 0.787504814772963 0.211922717270273 N N interaction 1.02645921376387 0.492810582386231 5 0.619295468866681
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 80 1.11940373604341 -1.7313653109678 0.699942441714061 0.175124746117803 0.176118888470203 0.323924506230814 0.176238582086921 0.352470693263418 0.787504814772963 0.211922717270273 N N interaction 0.513229606881937 0.810970195112453 5 0.619295468866681
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 80 1.11940373604341 -1.7313653109678 0.699942441714061 0.175124746117803 0.176118888470203 0.323924506230814 0.176238582086921 0.352470693263418 0.787504814772963 0.211922717270273 N N LearninginLow 1.17580521124627 285.041555109573 9 0.000809606364745734
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 80 1.11940373604341 -1.7313653109678 0.699942441714061 0.175124746117803 0.176118888470203 0.323924506230814 0.176238582086921 0.352470693263418 0.787504814772963 0.211922717270273 N N LearninginLow 0.587902605623133 306.073661301969 9 0.000809606364745734
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.68817291423154 -2.24663500011278 0.880881440426116 0.647832496415032 0.198053016231595 0.28498882207631 0.216850285721887 0.433700129445778 1.20479768863363 0.212424463782813 N N grandmean 1.60993490494602 848594156810846 9 1.54344147014466e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.68817291423154 -2.24663500011278 0.880881440426116 0.647832496415032 0.198053016231595 0.28498882207631 0.216850285721887 0.433700129445778 1.20479768863363 0.212424463782813 N N grandmean 0.80496745247301 358829203254768 9 1.54344147014466e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.68817291423154 -2.24663500011278 0.880881440426116 0.647832496415032 0.198053016231595 0.28498882207631 0.216850285721887 0.433700129445778 1.20479768863363 0.212424463782813 N N maineffectFreq 1.70245936802782 4413521208776.15 9 3.19002051032659e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.68817291423154 -2.24663500011278 0.880881440426116 0.647832496415032 0.198053016231595 0.28498882207631 0.216850285721887 0.433700129445778 1.20479768863363 0.212424463782813 N N maineffectFreq 0.851229684013909 863856878553.435 9 3.19002051032659e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.68817291423154 -2.24663500011278 0.880881440426116 0.647832496415032 0.198053016231595 0.28498882207631 0.216850285721887 0.433700129445778 1.20479768863363 0.212424463782813 N N maineffectlearning 0.662575780505779 1074.50286949572 9 4.86198836459326e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.68817291423154 -2.24663500011278 0.880881440426116 0.647832496415032 0.198053016231595 0.28498882207631 0.216850285721887 0.433700129445778 1.20479768863363 0.212424463782813 N N maineffectlearning 0.33128789025289 353.74957103597 9 4.86198836459326e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.68817291423154 -2.24663500011278 0.880881440426116 0.647832496415032 0.198053016231595 0.28498882207631 0.216850285721887 0.433700129445778 1.20479768863363 0.212424463782813 N N interaction 1.02645921376387 1.83828964909448 5 0.135245238161058
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.68817291423154 -2.24663500011278 0.880881440426116 0.647832496415032 0.198053016231595 0.28498882207631 0.216850285721887 0.433700129445778 1.20479768863363 0.212424463782813 N N interaction 0.513229606881937 2.16299440870025 5 0.135245238161058
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.68817291423154 -2.24663500011278 0.880881440426116 0.647832496415032 0.198053016231595 0.28498882207631 0.216850285721887 0.433700129445778 1.20479768863363 0.212424463782813 N N LearninginLow 1.17580521124627 2070734.10692917 9 5.65707323872676e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 81 1.68817291423154 -2.24663500011278 0.880881440426116 0.647832496415032 0.198053016231595 0.28498882207631 0.216850285721887 0.433700129445778 1.20479768863363 0.212424463782813 N N LearninginLow 0.587902605623133 1027128.16995684 9 5.65707323872676e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.7431966200786 -1.39194872593394 0.420357628333656 0.840716341603336 0.234877227492912 0.409121124558826 0.202768779340885 0.405534674812177 0.840715799135325 0.235167656088691 N N grandmean 1.60993490494602 148348786268.033 9 1.1559562754641e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.7431966200786 -1.39194872593394 0.420357628333656 0.840716341603336 0.234877227492912 0.409121124558826 0.202768779340885 0.405534674812177 0.840715799135325 0.235167656088691 N N grandmean 0.80496745247301 58882364288.1831 9 1.1559562754641e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.7431966200786 -1.39194872593394 0.420357628333656 0.840716341603336 0.234877227492912 0.409121124558826 0.202768779340885 0.405534674812177 0.840715799135325 0.235167656088691 N N maineffectFreq 1.70245936802782 110.897517857826 9 0.000668236795944321
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.7431966200786 -1.39194872593394 0.420357628333656 0.840716341603336 0.234877227492912 0.409121124558826 0.202768779340885 0.405534674812177 0.840715799135325 0.235167656088691 N N maineffectFreq 0.851229684013909 95.1265574175706 8 0.000668236795944321
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.7431966200786 -1.39194872593394 0.420357628333656 0.840716341603336 0.234877227492912 0.409121124558826 0.202768779340885 0.405534674812177 0.840715799135325 0.235167656088691 N N maineffectlearning 0.662575780505779 4.08223820553548 6 0.0381640423498465
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.7431966200786 -1.39194872593394 0.420357628333656 0.840716341603336 0.234877227492912 0.409121124558826 0.202768779340885 0.405534674812177 0.840715799135325 0.235167656088691 N N maineffectlearning 0.33128789025289 4.8002597631712 6 0.0381640423498465
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 82 1.7431966200786 -1.39194872593394 0.420357628333656 0.840716341603336 0.234877227492912 0.409121124558826 0.202768779340885 0.405534674812177 0.840715799135325 0.235167656088691 N N interaction 1.02645921376387 4.59506620867599 6 0.0381624217027548
