N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 9 1.61222399873303 -1.56344041558232 0.739461522787965 0.557403878168418 0.108869514354084 0.154226007020944 0.0986420827117395 0.197264131137266 1.01816346187217 0.113673076415347 N N maineffectlearning 0.33128789025289 92552227669.1448 9 6.55892751385962e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 9 1.61222399873303 -1.56344041558232 0.739461522787965 0.557403878168418 0.108869514354084 0.154226007020944 0.0986420827117395 0.197264131137266 1.01816346187217 0.113673076415347 N N interaction 1.02645921376387 17.7223296109193 7 0.00471814404597377
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 9 1.61222399873303 -1.56344041558232 0.739461522787965 0.557403878168418 0.108869514354084 0.154226007020944 0.0986420827117395 0.197264131137266 1.01816346187217 0.113673076415347 N N interaction 0.513229606881937 23.1999762307552 7 0.00471814404597377
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 9 1.61222399873303 -1.56344041558232 0.739461522787965 0.557403878168418 0.108869514354084 0.154226007020944 0.0986420827117395 0.197264131137266 1.01816346187217 0.113673076415347 N N LearninginLow 1.17580521124627 35069041745380556 9 1.3351957625611e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 9 1.61222399873303 -1.56344041558232 0.739461522787965 0.557403878168418 0.108869514354084 0.154226007020944 0.0986420827117395 0.197264131137266 1.01816346187217 0.113673076415347 N N LearninginLow 0.587902605623133 23631735349121008 9 1.3351957625611e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.7624449938942 -1.57792080113333 0.609276098365564 0.703132139787307 0.107189790776528 0.161111683435676 0.101540160629013 0.203072871856889 0.960842168259217 0.113463240187675 N N grandmean 1.60993490494602 3.70625971031856e+57 9 9.52599386224427e-61
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.7624449938942 -1.57792080113333 0.609276098365564 0.703132139787307 0.107189790776528 0.161111683435676 0.101540160629013 0.203072871856889 0.960842168259217 0.113463240187675 N N grandmean 0.80496745247301 1.26878113810136e+57 9 9.52599386224427e-61
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.7624449938942 -1.57792080113333 0.609276098365564 0.703132139787307 0.107189790776528 0.161111683435676 0.101540160629013 0.203072871856889 0.960842168259217 0.113463240187675 N N maineffectFreq 1.70245936802782 82889899252732805120 9 1.19525294972177e-22
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.7624449938942 -1.57792080113333 0.609276098365564 0.703132139787307 0.107189790776528 0.161111683435676 0.101540160629013 0.203072871856889 0.960842168259217 0.113463240187675 N N maineffectFreq 0.851229684013909 47682088491419697152 9 1.19525294972177e-22
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.7624449938942 -1.57792080113333 0.609276098365564 0.703132139787307 0.107189790776528 0.161111683435676 0.101540160629013 0.203072871856889 0.960842168259217 0.113463240187675 N N maineffectlearning 0.662575780505779 13214717.2107995 9 1.96897493795476e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.7624449938942 -1.57792080113333 0.609276098365564 0.703132139787307 0.107189790776528 0.161111683435676 0.101540160629013 0.203072871856889 0.960842168259217 0.113463240187675 N N maineffectlearning 0.33128789025289 8234580.30249619 9 1.96897493795476e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.7624449938942 -1.57792080113333 0.609276098365564 0.703132139787307 0.107189790776528 0.161111683435676 0.101540160629013 0.203072871856889 0.960842168259217 0.113463240187675 N N interaction 1.02645921376387 124.44026203658 9 0.000535257122590021
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.7624449938942 -1.57792080113333 0.609276098365564 0.703132139787307 0.107189790776528 0.161111683435676 0.101540160629013 0.203072871856889 0.960842168259217 0.113463240187675 N N interaction 0.513229606881937 131.301050794161 9 0.000535257122590021
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.7624449938942 -1.57792080113333 0.609276098365564 0.703132139787307 0.107189790776528 0.161111683435676 0.101540160629013 0.203072871856889 0.960842168259217 0.113463240187675 N N LearninginLow 1.17580521124627 516258163896280 9 9.95894958428047e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 10 1.7624449938942 -1.57792080113333 0.609276098365564 0.703132139787307 0.107189790776528 0.161111683435676 0.101540160629013 0.203072871856889 0.960842168259217 0.113463240187675 N N LearninginLow 0.587902605623133 391236789578428 9 9.95894958428047e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.53407792596317 -1.91574733756219 0.784228169253861 0.441935297445577 0.127148819202922 0.160309426503335 0.0980320994425476 0.196056013016865 1.00519581797665 0.111814567001251 N N grandmean 1.60993490494602 4.07731245700484e+30 9 1.61239417696678e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.53407792596317 -1.91574733756219 0.784228169253861 0.441935297445577 0.127148819202922 0.160309426503335 0.0980320994425476 0.196056013016865 1.00519581797665 0.111814567001251 N N grandmean 0.80496745247301 2.15714895194038e+30 9 1.61239417696678e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.53407792596317 -1.91574733756219 0.784228169253861 0.441935297445577 0.127148819202922 0.160309426503335 0.0980320994425476 0.196056013016865 1.00519581797665 0.111814567001251 N N maineffectFreq 1.70245936802782 1.02413931430249e+30 9 6.46835328254152e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.53407792596317 -1.91574733756219 0.784228169253861 0.441935297445577 0.127148819202922 0.160309426503335 0.0980320994425476 0.196056013016865 1.00519581797665 0.111814567001251 N N maineffectFreq 0.851229684013909 3.28170147734841e+29 9 6.46835328254152e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.53407792596317 -1.91574733756219 0.784228169253861 0.441935297445577 0.127148819202922 0.160309426503335 0.0980320994425476 0.196056013016865 1.00519581797665 0.111814567001251 N N maineffectlearning 0.662575780505779 11642519474405.2 9 1.24714618440124e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.53407792596317 -1.91574733756219 0.784228169253861 0.441935297445577 0.127148819202922 0.160309426503335 0.0980320994425476 0.196056013016865 1.00519581797665 0.111814567001251 N N maineffectlearning 0.33128789025289 3407122617335.55 9 1.24714618440124e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.53407792596317 -1.91574733756219 0.784228169253861 0.441935297445577 0.127148819202922 0.160309426503335 0.0980320994425476 0.196056013016865 1.00519581797665 0.111814567001251 N N interaction 1.02645921376387 4.30127428158109 6 0.0241881330310116
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.53407792596317 -1.91574733756219 0.784228169253861 0.441935297445577 0.127148819202922 0.160309426503335 0.0980320994425476 0.196056013016865 1.00519581797665 0.111814567001251 N N interaction 0.513229606881937 6.44724259206173 6 0.0241881330310116
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.53407792596317 -1.91574733756219 0.784228169253861 0.441935297445577 0.127148819202922 0.160309426503335 0.0980320994425476 0.196056013016865 1.00519581797665 0.111814567001251 N N LearninginLow 1.17580521124627 46782979452491400 9 9.90301904714649e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 11 1.53407792596317 -1.91574733756219 0.784228169253861 0.441935297445577 0.127148819202922 0.160309426503335 0.0980320994425476 0.196056013016865 1.00519581797665 0.111814567001251 N N LearninginLow 0.587902605623133 32358397470766168 9 9.90301904714649e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.86199425739061 -1.88277032148934 0.69192050566717 0.562614680548016 0.108506177917922 0.172889069603149 0.105753064958996 0.211497040491207 0.973227845941178 0.111844356061823 N N grandmean 1.60993490494602 6.06745035719577e+62 9 5.26770189079511e-66
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.86199425739061 -1.88277032148934 0.69192050566717 0.562614680548016 0.108506177917922 0.172889069603149 0.105753064958996 0.211497040491207 0.973227845941178 0.111844356061823 N N grandmean 0.80496745247301 1.69486396899063e+62 9 5.26770189079511e-66
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.86199425739061 -1.88277032148934 0.69192050566717 0.562614680548016 0.108506177917922 0.172889069603149 0.105753064958996 0.211497040491207 0.973227845941178 0.111844356061823 N N maineffectFreq 1.70245936802782 6.22205641429516e+24 9 1.28572041271148e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.86199425739061 -1.88277032148934 0.69192050566717 0.562614680548016 0.108506177917922 0.172889069603149 0.105753064958996 0.211497040491207 0.973227845941178 0.111844356061823 N N maineffectFreq 0.851229684013909 2.14313345308243e+24 9 1.28572041271148e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.86199425739061 -1.88277032148934 0.69192050566717 0.562614680548016 0.108506177917922 0.172889069603149 0.105753064958996 0.211497040491207 0.973227845941178 0.111844356061823 N N maineffectlearning 0.662575780505779 366639504.627109 9 6.03800270402703e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.86199425739061 -1.88277032148934 0.69192050566717 0.562614680548016 0.108506177917922 0.172889069603149 0.105753064958996 0.211497040491207 0.973227845941178 0.111844356061823 N N maineffectlearning 0.33128789025289 166322842.012163 9 6.03800270402703e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.86199425739061 -1.88277032148934 0.69192050566717 0.562614680548016 0.108506177917922 0.172889069603149 0.105753064958996 0.211497040491207 0.973227845941178 0.111844356061823 N N interaction 1.02645921376387 11.9896258613248 7 0.00781049498091942
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.86199425739061 -1.88277032148934 0.69192050566717 0.562614680548016 0.108506177917922 0.172889069603149 0.105753064958996 0.211497040491207 0.973227845941178 0.111844356061823 N N interaction 0.513229606881937 15.6063416223139 7 0.00781049498091942
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.86199425739061 -1.88277032148934 0.69192050566717 0.562614680548016 0.108506177917922 0.172889069603149 0.105753064958996 0.211497040491207 0.973227845941178 0.111844356061823 N N LearninginLow 1.17580521124627 3739440925089787 9 1.30863985532819e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 12 1.86199425739061 -1.88277032148934 0.69192050566717 0.562614680548016 0.108506177917922 0.172889069603149 0.105753064958996 0.211497040491207 0.973227845941178 0.111844356061823 N N LearninginLow 0.587902605623133 2761952522719808 9 1.30863985532819e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.48896823855804 -1.93435682886246 0.545196811793242 0.884878057881871 0.0972654442204825 0.161707254788509 0.0953442092459399 0.190684583539358 0.987635840734178 0.10684810451587 N N grandmean 1.60993490494602 6.06172469686491e+49 9 6.7303921969922e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.48896823855804 -1.93435682886246 0.545196811793242 0.884878057881871 0.0972654442204825 0.161707254788509 0.0953442092459399 0.190684583539358 0.987635840734178 0.10684810451587 N N grandmean 0.80496745247301 3.42028089541989e+49 9 6.7303921969922e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.48896823855804 -1.93435682886246 0.545196811793242 0.884878057881871 0.0972654442204825 0.161707254788509 0.0953442092459399 0.190684583539358 0.987635840734178 0.10684810451587 N N maineffectFreq 1.70245936802782 1.17486783539273e+30 9 5.61307247217161e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.48896823855804 -1.93435682886246 0.545196811793242 0.884878057881871 0.0972654442204825 0.161707254788509 0.0953442092459399 0.190684583539358 0.987635840734178 0.10684810451587 N N maineffectFreq 0.851229684013909 3.63766929555403e+29 9 5.61307247217161e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.48896823855804 -1.93435682886246 0.545196811793242 0.884878057881871 0.0972654442204825 0.161707254788509 0.0953442092459399 0.190684583539358 0.987635840734178 0.10684810451587 N N maineffectlearning 0.662575780505779 2580425.86130807 9 1.07661343844152e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.48896823855804 -1.93435682886246 0.545196811793242 0.884878057881871 0.0972654442204825 0.161707254788509 0.0953442092459399 0.190684583539358 0.987635840734178 0.10684810451587 N N maineffectlearning 0.33128789025289 1999037.3112662 9 1.07661343844152e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.48896823855804 -1.93435682886246 0.545196811793242 0.884878057881871 0.0972654442204825 0.161707254788509 0.0953442092459399 0.190684583539358 0.987635840734178 0.10684810451587 N N interaction 1.02645921376387 12124.8709106007 9 3.47512066198301e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.48896823855804 -1.93435682886246 0.545196811793242 0.884878057881871 0.0972654442204825 0.161707254788509 0.0953442092459399 0.190684583539358 0.987635840734178 0.10684810451587 N N interaction 0.513229606881937 8969.76642007692 9 3.47512066198301e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.48896823855804 -1.93435682886246 0.545196811793242 0.884878057881871 0.0972654442204825 0.161707254788509 0.0953442092459399 0.190684583539358 0.987635840734178 0.10684810451587 N N LearninginLow 1.17580521124627 456667369594434560 9 9.5547382037891e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 13 1.48896823855804 -1.93435682886246 0.545196811793242 0.884878057881871 0.0972654442204825 0.161707254788509 0.0953442092459399 0.190684583539358 0.987635840734178 0.10684810451587 N N LearninginLow 0.587902605623133 326647849371605632 9 9.5547382037891e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 14 1.56763685197294 -1.31138746585422 0.809491012929439 0.368046591650619 0.0976282993504459 0.18176621062271 0.0948822485151924 0.189753864358914 0.993514308754749 0.114102353274556 N N grandmean 1.60993490494602 7.32575539269709e+54 9 5.09039198662569e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 14 1.56763685197294 -1.31138746585422 0.809491012929439 0.368046591650619 0.0976282993504459 0.18176621062271 0.0948822485151924 0.189753864358914 0.993514308754749 0.114102353274556 N N grandmean 0.80496745247301 3.60605222391172e+54 9 5.09039198662569e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 14 1.56763685197294 -1.31138746585422 0.809491012929439 0.368046591650619 0.0976282993504459 0.18176621062271 0.0948822485151924 0.189753864358914 0.993514308754749 0.114102353274556 N N maineffectFreq 1.70245936802782 31743359715.5172 9 5.40556618824526e-13
