N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.55454024654845 -1.57859169713059 0.366526969099324 0.253273829726292 0.136557241647971 0.180505438322491 0.131792859462697 0.263584546995069 0.49316388396247 0.14828914155035 N N grandmean 1.60993490494602 1.46690910735276e+27 9 5.03570039140433e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.55454024654845 -1.57859169713059 0.366526969099324 0.253273829726292 0.136557241647971 0.180505438322491 0.131792859462697 0.263584546995069 0.49316388396247 0.14828914155035 N N grandmean 0.80496745247301 7.52755121878292e+26 9 5.03570039140433e-30
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.55454024654845 -1.57859169713059 0.366526969099324 0.253273829726292 0.136557241647971 0.180505438322491 0.131792859462697 0.263584546995069 0.49316388396247 0.14828914155035 N N maineffectFreq 1.70245936802782 5576680084765614 9 2.22233108750153e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.55454024654845 -1.57859169713059 0.366526969099324 0.253273829726292 0.136557241647971 0.180505438322491 0.131792859462697 0.263584546995069 0.49316388396247 0.14828914155035 N N maineffectFreq 0.851229684013909 3237778342327755 9 2.22233108750153e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.55454024654845 -1.57859169713059 0.366526969099324 0.253273829726292 0.136557241647971 0.180505438322491 0.131792859462697 0.263584546995069 0.49316388396247 0.14828914155035 N N maineffectlearning 0.662575780505779 16.0795556426586 7 0.00541777720584128
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.55454024654845 -1.57859169713059 0.366526969099324 0.253273829726292 0.136557241647971 0.180505438322491 0.131792859462697 0.263584546995069 0.49316388396247 0.14828914155035 N N maineffectlearning 0.33128789025289 20.774967581781 7 0.00541777720584128
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.55454024654845 -1.57859169713059 0.366526969099324 0.253273829726292 0.136557241647971 0.180505438322491 0.131792859462697 0.263584546995069 0.49316388396247 0.14828914155035 N N interaction 1.02645921376387 0.631310792138716 5 0.336611153048368
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.55454024654845 -1.57859169713059 0.366526969099324 0.253273829726292 0.136557241647971 0.180505438322491 0.131792859462697 0.263584546995069 0.49316388396247 0.14828914155035 N N interaction 0.513229606881937 1.05819732034422 5 0.336611153048368
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.55454024654845 -1.57859169713059 0.366526969099324 0.253273829726292 0.136557241647971 0.180505438322491 0.131792859462697 0.263584546995069 0.49316388396247 0.14828914155035 N N LearninginLow 1.17580521124627 57.9579824444034 8 0.00352798415409297
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 10 1.55454024654845 -1.57859169713059 0.366526969099324 0.253273829726292 0.136557241647971 0.180505438322491 0.131792859462697 0.263584546995069 0.49316388396247 0.14828914155035 N N LearninginLow 0.587902605623133 88.7277099148896 8 0.00352798415409297
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.62176810962847 -1.31956973980582 0.3485071581523 -0.168121562067174 0.154026260723819 0.209481636903167 0.131565512301221 0.263127433855852 0.264446377118713 0.153851769247869 N N grandmean 1.60993490494602 1.36235034361911e+23 9 6.33934526586294e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.62176810962847 -1.31956973980582 0.3485071581523 -0.168121562067174 0.154026260723819 0.209481636903167 0.131565512301221 0.263127433855852 0.264446377118713 0.153851769247869 N N grandmean 0.80496745247301 6.27434040023898e+22 9 6.33934526586294e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.62176810962847 -1.31956973980582 0.3485071581523 -0.168121562067174 0.154026260723819 0.209481636903167 0.131565512301221 0.263127433855852 0.264446377118713 0.153851769247869 N N maineffectFreq 1.70245936802782 74969496.8584298 9 2.99157996781741e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.62176810962847 -1.31956973980582 0.3485071581523 -0.168121562067174 0.154026260723819 0.209481636903167 0.131565512301221 0.263127433855852 0.264446377118713 0.153851769247869 N N maineffectFreq 0.851229684013909 63517401.7015658 9 2.99157996781741e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.62176810962847 -1.31956973980582 0.3485071581523 -0.168121562067174 0.154026260723819 0.209481636903167 0.131565512301221 0.263127433855852 0.264446377118713 0.153851769247869 N N maineffectlearning 0.662575780505779 11.3545721181403 7 0.00807482791921325
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.62176810962847 -1.31956973980582 0.3485071581523 -0.168121562067174 0.154026260723819 0.209481636903167 0.131565512301221 0.263127433855852 0.264446377118713 0.153851769247869 N N maineffectlearning 0.33128789025289 15.2080361387032 7 0.00807482791921325
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.62176810962847 -1.31956973980582 0.3485071581523 -0.168121562067174 0.154026260723819 0.209481636903167 0.131565512301221 0.263127433855852 0.264446377118713 0.153851769247869 N N interaction 1.02645921376387 0.159512352655331 4 0.522864636583077
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.62176810962847 -1.31956973980582 0.3485071581523 -0.168121562067174 0.154026260723819 0.209481636903167 0.131565512301221 0.263127433855852 0.264446377118713 0.153851769247869 N N interaction 0.513229606881937 0.304094475771795 4 0.522864636583077
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.62176810962847 -1.31956973980582 0.3485071581523 -0.168121562067174 0.154026260723819 0.209481636903167 0.131565512301221 0.263127433855852 0.264446377118713 0.153851769247869 N N LearninginLow 1.17580521124627 1.05993067674238 5 0.342574976574295
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 11 1.62176810962847 -1.31956973980582 0.3485071581523 -0.168121562067174 0.154026260723819 0.209481636903167 0.131565512301221 0.263127433855852 0.264446377118713 0.153851769247869 N N LearninginLow 0.587902605623133 1.9223667545975 5 0.342574976574295
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.24649543567865 -1.98850807953282 0.325953816849472 -0.174724390317445 0.149924560613901 0.21342032834239 0.131417671388389 0.262834597991194 0.238591621690749 0.149701459058836 N N grandmean 1.60993490494602 140807868519796 9 9.24114272151331e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.24649543567865 -1.98850807953282 0.325953816849472 -0.174724390317445 0.149924560613901 0.21342032834239 0.131417671388389 0.262834597991194 0.238591621690749 0.149701459058836 N N grandmean 0.80496745247301 117475446491972 9 9.24114272151331e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.24649543567865 -1.98850807953282 0.325953816849472 -0.174724390317445 0.149924560613901 0.21342032834239 0.131417671388389 0.262834597991194 0.238591621690749 0.149701459058836 N N maineffectFreq 1.70245936802782 900339884933087872 9 1.19302310883933e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.24649543567865 -1.98850807953282 0.325953816849472 -0.174724390317445 0.149924560613901 0.21342032834239 0.131417671388389 0.262834597991194 0.238591621690749 0.149701459058836 N N maineffectFreq 0.851229684013909 264448010117160576 9 1.19302310883933e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.24649543567865 -1.98850807953282 0.325953816849472 -0.174724390317445 0.149924560613901 0.21342032834239 0.131417671388389 0.262834597991194 0.238591621690749 0.149701459058836 N N maineffectlearning 0.662575780505779 7.46181346445948 6 0.013127590022907
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.24649543567865 -1.98850807953282 0.325953816849472 -0.174724390317445 0.149924560613901 0.21342032834239 0.131417671388389 0.262834597991194 0.238591621690749 0.149701459058836 N N maineffectlearning 0.33128789025289 10.426464440951 7 0.013127590022907
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.24649543567865 -1.98850807953282 0.325953816849472 -0.174724390317445 0.149924560613901 0.21342032834239 0.131417671388389 0.262834597991194 0.238591621690749 0.149701459058836 N N interaction 1.02645921376387 0.156906800842205 4 0.506198016101448
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.24649543567865 -1.98850807953282 0.325953816849472 -0.174724390317445 0.149924560613901 0.21342032834239 0.131417671388389 0.262834597991194 0.238591621690749 0.149701459058836 N N interaction 0.513229606881937 0.29947066871498 4 0.506198016101448
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.24649543567865 -1.98850807953282 0.325953816849472 -0.174724390317445 0.149924560613901 0.21342032834239 0.131417671388389 0.262834597991194 0.238591621690749 0.149701459058836 N N LearninginLow 1.17580521124627 0.830939444727689 5 0.443938698525382
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 12 1.24649543567865 -1.98850807953282 0.325953816849472 -0.174724390317445 0.149924560613901 0.21342032834239 0.131417671388389 0.262834597991194 0.238591621690749 0.149701459058836 N N LearninginLow 0.587902605623133 1.5281315949184 5 0.443938698525382
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.51600702665149 -2.0976051987126 0.368238087556571 -0.152836516918095 0.157264530559723 0.204748675842302 0.143919737433461 0.287845177795844 0.291819829097524 0.149088486513203 Y N grandmean 1.60993490494602 18879429469260201984 9 5.42653942176635e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.51600702665149 -2.0976051987126 0.368238087556571 -0.152836516918095 0.157264530559723 0.204748675842302 0.143919737433461 0.287845177795844 0.291819829097524 0.149088486513203 Y N grandmean 0.80496745247301 10466418362080520192 9 5.42653942176635e-22
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.51600702665149 -2.0976051987126 0.368238087556571 -0.152836516918095 0.157264530559723 0.204748675842302 0.143919737433461 0.287845177795844 0.291819829097524 0.149088486513203 Y N maineffectFreq 1.70245936802782 6.9670095903464e+21 9 1.24908346213532e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.51600702665149 -2.0976051987126 0.368238087556571 -0.152836516918095 0.157264530559723 0.204748675842302 0.143919737433461 0.287845177795844 0.291819829097524 0.149088486513203 Y N maineffectFreq 0.851229684013909 1.63477536241592e+21 9 1.24908346213532e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.51600702665149 -2.0976051987126 0.368238087556571 -0.152836516918095 0.157264530559723 0.204748675842302 0.143919737433461 0.287845177795844 0.291819829097524 0.149088486513203 Y N maineffectlearning 0.662575780505779 9.62734160649572 6 0.0105083988473374
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.51600702665149 -2.0976051987126 0.368238087556571 -0.152836516918095 0.157264530559723 0.204748675842302 0.143919737433461 0.287845177795844 0.291819829097524 0.149088486513203 Y N maineffectlearning 0.33128789025289 12.4152248402174 7 0.0105083988473374
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.51600702665149 -2.0976051987126 0.368238087556571 -0.152836516918095 0.157264530559723 0.204748675842302 0.143919737433461 0.287845177795844 0.291819829097524 0.149088486513203 Y N interaction 1.02645921376387 0.185826897258889 4 0.595441102248784
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.51600702665149 -2.0976051987126 0.368238087556571 -0.152836516918095 0.157264530559723 0.204748675842302 0.143919737433461 0.287845177795844 0.291819829097524 0.149088486513203 Y N interaction 0.513229606881937 0.348999034842136 5 0.595441102248784
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.51600702665149 -2.0976051987126 0.368238087556571 -0.152836516918095 0.157264530559723 0.204748675842302 0.143919737433461 0.287845177795844 0.291819829097524 0.149088486513203 Y N LearninginLow 1.17580521124627 1.61549284606944 5 0.201220665561162
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 13 1.51600702665149 -2.0976051987126 0.368238087556571 -0.152836516918095 0.157264530559723 0.204748675842302 0.143919737433461 0.287845177795844 0.291819829097524 0.149088486513203 Y N LearninginLow 0.587902605623133 2.89163842766298 5 0.201220665561162
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.68312386722914 -1.86340697941959 0.318509019885401 0.0899954877244118 0.158818742435299 0.213394779667213 0.144953109177295 0.289900034987564 0.363506763747607 0.152413565753813 N N grandmean 1.60993490494602 2.78922592647001e+23 9 3.05183219079388e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.68312386722914 -1.86340697941959 0.318509019885401 0.0899954877244118 0.158818742435299 0.213394779667213 0.144953109177295 0.289900034987564 0.363506763747607 0.152413565753813 N N grandmean 0.80496745247301 1.15236283099047e+23 9 3.05183219079388e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.68312386722914 -1.86340697941959 0.318509019885401 0.0899954877244118 0.158818742435299 0.213394779667213 0.144953109177295 0.289900034987564 0.363506763747607 0.152413565753813 N N maineffectFreq 1.70245936802782 4972185134447692 9 2.49754832580356e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.68312386722914 -1.86340697941959 0.318509019885401 0.0899954877244118 0.158818742435299 0.213394779667213 0.144953109177295 0.289900034987564 0.363506763747607 0.152413565753813 N N maineffectFreq 0.851229684013909 1839907724024454 9 2.49754832580356e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.68312386722914 -1.86340697941959 0.318509019885401 0.0899954877244118 0.158818742435299 0.213394779667213 0.144953109177295 0.289900034987564 0.363506763747607 0.152413565753813 N N maineffectlearning 0.662575780505779 4.21806270842338 6 0.0279972782505305
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.68312386722914 -1.86340697941959 0.318509019885401 0.0899954877244118 0.158818742435299 0.213394779667213 0.144953109177295 0.289900034987564 0.363506763747607 0.152413565753813 N N maineffectlearning 0.33128789025289 5.95692921608349 6 0.0279972782505305
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.68312386722914 -1.86340697941959 0.318509019885401 0.0899954877244118 0.158818742435299 0.213394779667213 0.144953109177295 0.289900034987564 0.363506763747607 0.152413565753813 N N interaction 1.02645921376387 0.349649564436335 5 0.756229210352366
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.68312386722914 -1.86340697941959 0.318509019885401 0.0899954877244118 0.158818742435299 0.213394779667213 0.144953109177295 0.289900034987564 0.363506763747607 0.152413565753813 N N interaction 0.513229606881937 0.618042497014414 5 0.756229210352366
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.68312386722914 -1.86340697941959 0.318509019885401 0.0899954877244118 0.158818742435299 0.213394779667213 0.144953109177295 0.289900034987564 0.363506763747607 0.152413565753813 N N LearninginLow 1.17580521124627 4.18407659493404 6 0.0683159865671277
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 14 1.68312386722914 -1.86340697941959 0.318509019885401 0.0899954877244118 0.158818742435299 0.213394779667213 0.144953109177295 0.289900034987564 0.363506763747607 0.152413565753813 N N LearninginLow 0.587902605623133 7.1480634696196 6 0.0683159865671277
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 15 1.72659629482521 -1.58649184701981 0.379580124252962 -0.113141390796056 0.167390306783332 0.242842436510138 0.136705012198395 0.273398808519571 0.323009428854934 0.156265596115423 N N grandmean 1.60993490494602 1.48263326514988e+22 9 6.04116107114735e-25
