N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66502541064797 -1.63019934763602 0.284735722584042 0.223710150556473 0.102680439823006 0.142990014418423 0.0969162214438421 0.193822131981066 0.396590797862279 0.106875919847052 N N grandmean 0.80496745247301 3.85615420080318e+55 9 3.91208912912124e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66502541064797 -1.63019934763602 0.284735722584042 0.223710150556473 0.102680439823006 0.142990014418423 0.0969162214438421 0.193822131981066 0.396590797862279 0.106875919847052 N N maineffectFreq 1.70245936802782 1.7763602858029e+27 9 4.14334631394509e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66502541064797 -1.63019934763602 0.284735722584042 0.223710150556473 0.102680439823006 0.142990014418423 0.0969162214438421 0.193822131981066 0.396590797862279 0.106875919847052 N N maineffectFreq 0.851229684013909 9.31518388582422e+26 9 4.14334631394509e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66502541064797 -1.63019934763602 0.284735722584042 0.223710150556473 0.102680439823006 0.142990014418423 0.0969162214438421 0.193822131981066 0.396590797862279 0.106875919847052 N N maineffectlearning 0.662575780505779 19.8010426870324 7 0.00330382498623828
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66502541064797 -1.63019934763602 0.284735722584042 0.223710150556473 0.102680439823006 0.142990014418423 0.0969162214438421 0.193822131981066 0.396590797862279 0.106875919847052 N N maineffectlearning 0.33128789025289 29.905202563118 7 0.00330382498623828
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66502541064797 -1.63019934763602 0.284735722584042 0.223710150556473 0.102680439823006 0.142990014418423 0.0969162214438421 0.193822131981066 0.396590797862279 0.106875919847052 N N interaction 1.02645921376387 0.614597102912062 5 0.24841681683948
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66502541064797 -1.63019934763602 0.284735722584042 0.223710150556473 0.102680439823006 0.142990014418423 0.0969162214438421 0.193822131981066 0.396590797862279 0.106875919847052 N N interaction 0.513229606881937 1.08854989085499 5 0.24841681683948
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66502541064797 -1.63019934763602 0.284735722584042 0.223710150556473 0.102680439823006 0.142990014418423 0.0969162214438421 0.193822131981066 0.396590797862279 0.106875919847052 N N LearninginLow 1.17580521124627 167.555966071314 9 0.000826554531826255
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 59 1.66502541064797 -1.63019934763602 0.284735722584042 0.223710150556473 0.102680439823006 0.142990014418423 0.0969162214438421 0.193822131981066 0.396590797862279 0.106875919847052 N N LearninginLow 0.587902605623133 281.032119617497 9 0.000826554531826255
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.41128333032241 -1.69866668230318 0.290917880852419 0.0457123573070759 0.0959094716720453 0.152871019482712 0.090386340659145 0.180768100656905 0.313774059505957 0.10363964135652 N N grandmean 1.60993490494602 8.42743347718092e+45 9 5.1841987020892e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.41128333032241 -1.69866668230318 0.290917880852419 0.0457123573070759 0.0959094716720453 0.152871019482712 0.090386340659145 0.180768100656905 0.313774059505957 0.10363964135652 N N grandmean 0.80496745247301 5.4024435355353e+45 9 5.1841987020892e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.41128333032241 -1.69866668230318 0.290917880852419 0.0457123573070759 0.0959094716720453 0.152871019482712 0.090386340659145 0.180768100656905 0.313774059505957 0.10363964135652 N N maineffectFreq 1.70245936802782 7.05779385467125e+25 9 1.09965518264063e-28
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.41128333032241 -1.69866668230318 0.290917880852419 0.0457123573070759 0.0959094716720453 0.152871019482712 0.090386340659145 0.180768100656905 0.313774059505957 0.10363964135652 N N maineffectFreq 0.851229684013909 3.32120792555682e+25 9 1.09965518264063e-28
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.41128333032241 -1.69866668230318 0.290917880852419 0.0457123573070759 0.0959094716720453 0.152871019482712 0.090386340659145 0.180768100656905 0.313774059505957 0.10363964135652 N N maineffectlearning 0.662575780505779 43.7372030906796 8 0.00128816033044502
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.41128333032241 -1.69866668230318 0.290917880852419 0.0457123573070759 0.0959094716720453 0.152871019482712 0.090386340659145 0.180768100656905 0.313774059505957 0.10363964135652 N N maineffectlearning 0.33128789025289 65.3802997290963 8 0.00128816033044502
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.41128333032241 -1.69866668230318 0.290917880852419 0.0457123573070759 0.0959094716720453 0.152871019482712 0.090386340659145 0.180768100656905 0.313774059505957 0.10363964135652 N N interaction 1.02645921376387 0.212514761436793 4 0.800362141894889
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.41128333032241 -1.69866668230318 0.290917880852419 0.0457123573070759 0.0959094716720453 0.152871019482712 0.090386340659145 0.180768100656905 0.313774059505957 0.10363964135652 N N interaction 0.513229606881937 0.405045485264127 5 0.800362141894889
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.41128333032241 -1.69866668230318 0.290917880852419 0.0457123573070759 0.0959094716720453 0.152871019482712 0.090386340659145 0.180768100656905 0.313774059505957 0.10363964135652 N N LearninginLow 1.17580521124627 16.5895476740325 7 0.00986183997912077
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 60 1.41128333032241 -1.69866668230318 0.290917880852419 0.0457123573070759 0.0959094716720453 0.152871019482712 0.090386340659145 0.180768100656905 0.313774059505957 0.10363964135652 N N LearninginLow 0.587902605623133 29.5944870842184 7 0.00986183997912077
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.56446789400369 -1.71315950285055 0.338801172086039 -0.227264011171074 0.104396685589621 0.140722470095299 0.0965786728658982 0.193147003410934 0.225169166500502 0.105452212956801 N N grandmean 1.60993490494602 4.70549743362632e+47 9 9.0923546669051e-51
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.56446789400369 -1.71315950285055 0.338801172086039 -0.227264011171074 0.104396685589621 0.140722470095299 0.0965786728658982 0.193147003410934 0.225169166500502 0.105452212956801 N N grandmean 0.80496745247301 2.33597315889635e+47 9 9.0923546669051e-51
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.56446789400369 -1.71315950285055 0.338801172086039 -0.227264011171074 0.104396685589621 0.140722470095299 0.0965786728658982 0.193147003410934 0.225169166500502 0.105452212956801 N N maineffectFreq 1.70245936802782 1.51467374024367e+31 9 4.27448039544055e-34
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.56446789400369 -1.71315950285055 0.338801172086039 -0.227264011171074 0.104396685589621 0.140722470095299 0.0965786728658982 0.193147003410934 0.225169166500502 0.105452212956801 N N maineffectFreq 0.851229684013909 6.90593494145723e+30 9 4.27448039544055e-34
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.56446789400369 -1.71315950285055 0.338801172086039 -0.227264011171074 0.104396685589621 0.140722470095299 0.0965786728658982 0.193147003410934 0.225169166500502 0.105452212956801 N N maineffectlearning 0.662575780505779 119.547337675964 9 0.000451433038128685
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.56446789400369 -1.71315950285055 0.338801172086039 -0.227264011171074 0.104396685589621 0.140722470095299 0.0965786728658982 0.193147003410934 0.225169166500502 0.105452212956801 N N maineffectlearning 0.33128789025289 162.798294242683 9 0.000451433038128685
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.56446789400369 -1.71315950285055 0.338801172086039 -0.227264011171074 0.104396685589621 0.140722470095299 0.0965786728658982 0.193147003410934 0.225169166500502 0.105452212956801 N N interaction 1.02645921376387 0.0875190129098987 3 0.239340215361221
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.56446789400369 -1.71315950285055 0.338801172086039 -0.227264011171074 0.104396685589621 0.140722470095299 0.0965786728658982 0.193147003410934 0.225169166500502 0.105452212956801 N N interaction 0.513229606881937 0.173256888677341 4 0.239340215361221
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.56446789400369 -1.71315950285055 0.338801172086039 -0.227264011171074 0.104396685589621 0.140722470095299 0.0965786728658982 0.193147003410934 0.225169166500502 0.105452212956801 N N LearninginLow 1.17580521124627 1.68728576190125 5 0.130955167331223
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 61 1.56446789400369 -1.71315950285055 0.338801172086039 -0.227264011171074 0.104396685589621 0.140722470095299 0.0965786728658982 0.193147003410934 0.225169166500502 0.105452212956801 N N LearninginLow 0.587902605623133 3.16152253928972 6 0.130955167331223
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.5394932862131 -1.72661120833614 0.395280061173534 -0.236550907132032 0.0996931464467958 0.153761972445055 0.0968800364242262 0.193755263078664 0.277004607607518 0.106714763316132 N N grandmean 1.60993490494602 4.73637186670581e+50 9 8.49898250086633e-54
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.5394932862131 -1.72661120833614 0.395280061173534 -0.236550907132032 0.0996931464467958 0.153761972445055 0.0968800364242262 0.193755263078664 0.277004607607518 0.106714763316132 N N grandmean 0.80496745247301 2.45221839839067e+50 9 8.49898250086633e-54
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.5394932862131 -1.72661120833614 0.395280061173534 -0.236550907132032 0.0996931464467958 0.153761972445055 0.0968800364242262 0.193755263078664 0.277004607607518 0.106714763316132 N N maineffectFreq 1.70245936802782 2.59054113225873e+26 9 2.93395250121532e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.5394932862131 -1.72661120833614 0.395280061173534 -0.236550907132032 0.0996931464467958 0.153761972445055 0.0968800364242262 0.193755263078664 0.277004607607518 0.106714763316132 N N maineffectFreq 0.851229684013909 1.16299833237347e+26 9 2.93395250121532e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.5394932862131 -1.72661120833614 0.395280061173534 -0.236550907132032 0.0996931464467958 0.153761972445055 0.0968800364242262 0.193755263078664 0.277004607607518 0.106714763316132 N N maineffectlearning 0.662575780505779 1003.49823690751 9 4.50166813916553e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.5394932862131 -1.72661120833614 0.395280061173534 -0.236550907132032 0.0996931464467958 0.153761972445055 0.0968800364242262 0.193755263078664 0.277004607607518 0.106714763316132 N N maineffectlearning 0.33128789025289 1202.80895328496 9 4.50166813916553e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.5394932862131 -1.72661120833614 0.395280061173534 -0.236550907132032 0.0996931464467958 0.153761972445055 0.0968800364242262 0.193755263078664 0.277004607607518 0.106714763316132 N N interaction 1.02645921376387 0.0858992034787143 3 0.222133448488033
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.5394932862131 -1.72661120833614 0.395280061173534 -0.236550907132032 0.0996931464467958 0.153761972445055 0.0968800364242262 0.193755263078664 0.277004607607518 0.106714763316132 N N interaction 0.513229606881937 0.170165822657365 4 0.222133448488033
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.5394932862131 -1.72661120833614 0.395280061173534 -0.236550907132032 0.0996931464467958 0.153761972445055 0.0968800364242262 0.193755263078664 0.277004607607518 0.106714763316132 N N LearninginLow 1.17580521124627 5.09185177687941 6 0.0377541310727962
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 62 1.5394932862131 -1.72661120833614 0.395280061173534 -0.236550907132032 0.0996931464467958 0.153761972445055 0.0968800364242262 0.193755263078664 0.277004607607518 0.106714763316132 N N LearninginLow 0.587902605623133 9.28563127716427 6 0.0377541310727962
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.49592355612613 -1.8915613621475 0.41018724263503 -0.161392787390288 0.10287888372044 0.15834292555236 0.0977948433804125 0.19558207970772 0.329490848939886 0.106050362002178 N N grandmean 1.60993490494602 6.75287833975607e+44 9 6.69755872494823e-48
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.49592355612613 -1.8915613621475 0.41018724263503 -0.161392787390288 0.10287888372044 0.15834292555236 0.0977948433804125 0.19558207970772 0.329490848939886 0.106050362002178 N N grandmean 0.80496745247301 3.77340646051084e+44 9 6.69755872494823e-48
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.49592355612613 -1.8915613621475 0.41018724263503 -0.161392787390288 0.10287888372044 0.15834292555236 0.0977948433804125 0.19558207970772 0.329490848939886 0.106050362002178 N N maineffectFreq 1.70245936802782 9.75789900463907e+29 9 6.81426813718628e-33
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.49592355612613 -1.8915613621475 0.41018724263503 -0.161392787390288 0.10287888372044 0.15834292555236 0.0977948433804125 0.19558207970772 0.329490848939886 0.106050362002178 N N maineffectFreq 0.851229684013909 3.26764494122941e+29 9 6.81426813718628e-33
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.49592355612613 -1.8915613621475 0.41018724263503 -0.161392787390288 0.10287888372044 0.15834292555236 0.0977948433804125 0.19558207970772 0.329490848939886 0.106050362002178 N N maineffectlearning 0.662575780505779 1603.41468765584 9 2.73637376892546e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.49592355612613 -1.8915613621475 0.41018724263503 -0.161392787390288 0.10287888372044 0.15834292555236 0.0977948433804125 0.19558207970772 0.329490848939886 0.106050362002178 N N maineffectlearning 0.33128789025289 1852.87162071937 9 2.73637376892546e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.49592355612613 -1.8915613621475 0.41018724263503 -0.161392787390288 0.10287888372044 0.15834292555236 0.0977948433804125 0.19558207970772 0.329490848939886 0.106050362002178 N N interaction 1.02645921376387 0.106787670255502 4 0.409262536895967
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.49592355612613 -1.8915613621475 0.41018724263503 -0.161392787390288 0.10287888372044 0.15834292555236 0.0977948433804125 0.19558207970772 0.329490848939886 0.106050362002178 N N interaction 0.513229606881937 0.209668413847529 4 0.409262536895967
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.49592355612613 -1.8915613621475 0.41018724263503 -0.161392787390288 0.10287888372044 0.15834292555236 0.0977948433804125 0.19558207970772 0.329490848939886 0.106050362002178 N N LearninginLow 1.17580521124627 21.5800927271309 7 0.00756169503381834
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.49592355612613 -1.8915613621475 0.41018724263503 -0.161392787390288 0.10287888372044 0.15834292555236 0.0977948433804125 0.19558207970772 0.329490848939886 0.106050362002178 N N LearninginLow 0.587902605623133 38.0809441480029 8 0.00756169503381834
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.6614709578273 -1.7200782786895 0.35761581756537 -0.201489475706398 0.097669124092439 0.151010283406517 0.100506792674414 0.201004108196458 0.256871079712171 0.106198614561697 N N grandmean 1.60993490494602 4.90126575865723e+61 9 6.7810856483379e-65
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.6614709578273 -1.7200782786895 0.35761581756537 -0.201489475706398 0.097669124092439 0.151010283406517 0.100506792674414 0.201004108196458 0.256871079712171 0.106198614561697 N N grandmean 0.80496745247301 2.03104484989248e+61 9 6.7810856483379e-65
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.6614709578273 -1.7200782786895 0.35761581756537 -0.201489475706398 0.097669124092439 0.151010283406517 0.100506792674414 0.201004108196458 0.256871079712171 0.106198614561697 N N maineffectFreq 1.70245936802782 1.58400304955483e+27 9 4.66460531004999e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.6614709578273 -1.7200782786895 0.35761581756537 -0.201489475706398 0.097669124092439 0.151010283406517 0.100506792674414 0.201004108196458 0.256871079712171 0.106198614561697 N N maineffectFreq 0.851229684013909 7.17937828681718e+26 9 4.66460531004999e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.6614709578273 -1.7200782786895 0.35761581756537 -0.201489475706398 0.097669124092439 0.151010283406517 0.100506792674414 0.201004108196458 0.256871079712171 0.106198614561697 N N maineffectlearning 0.662575780505779 146.258671071432 9 0.000373510349758775
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.6614709578273 -1.7200782786895 0.35761581756537 -0.201489475706398 0.097669124092439 0.151010283406517 0.100506792674414 0.201004108196458 0.256871079712171 0.106198614561697 N N maineffectlearning 0.33128789025289 191.449136887178 9 0.000373510349758775
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.6614709578273 -1.7200782786895 0.35761581756537 -0.201489475706398 0.097669124092439 0.151010283406517 0.100506792674414 0.201004108196458 0.256871079712171 0.106198614561697 N N interaction 1.02645921376387 0.099614297510859 3 0.31614333838074
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.6614709578273 -1.7200782786895 0.35761581756537 -0.201489475706398 0.097669124092439 0.151010283406517 0.100506792674414 0.201004108196458 0.256871079712171 0.106198614561697 N N interaction 0.513229606881937 0.196063344967911 4 0.31614333838074
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.6614709578273 -1.7200782786895 0.35761581756537 -0.201489475706398 0.097669124092439 0.151010283406517 0.100506792674414 0.201004108196458 0.256871079712171 0.106198614561697 N N LearninginLow 1.17580521124627 3.25308392470191 6 0.0622906299160375
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.6614709578273 -1.7200782786895 0.35761581756537 -0.201489475706398 0.097669124092439 0.151010283406517 0.100506792674414 0.201004108196458 0.256871079712171 0.106198614561697 N N LearninginLow 0.587902605623133 5.99919664354998 6 0.0622906299160375
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.61002815737347 -1.71182874286066 0.233697596032974 0.102906483141211 0.104137744805098 0.138369413595382 0.0957447867545387 0.191496597215848 0.285150837603579 0.105221403533347 N N grandmean 1.60993490494602 6.28461724340895e+50 9 6.40364513866462e-54
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.61002815737347 -1.71182874286066 0.233697596032974 0.102906483141211 0.104137744805098 0.138369413595382 0.0957447867545387 0.191496597215848 0.285150837603579 0.105221403533347 N N grandmean 0.80496745247301 2.8740121159323e+50 9 6.40364513866462e-54
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.61002815737347 -1.71182874286066 0.233697596032974 0.102906483141211 0.104137744805098 0.138369413595382 0.0957447867545387 0.191496597215848 0.285150837603579 0.105221403533347 N N maineffectFreq 1.70245936802782 1.68082631400643e+32 9 3.73077571123078e-35
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.61002815737347 -1.71182874286066 0.233697596032974 0.102906483141211 0.104137744805098 0.138369413595382 0.0957447867545387 0.191496597215848 0.285150837603579 0.105221403533347 N N maineffectFreq 0.851229684013909 7.67103031894569e+31 9 3.73077571123078e-35
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.61002815737347 -1.71182874286066 0.233697596032974 0.102906483141211 0.104137744805098 0.138369413595382 0.0957447867545387 0.191496597215848 0.285150837603579 0.105221403533347 N N maineffectlearning 0.662575780505779 5.2593698628437 6 0.0146531915563834
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.61002815737347 -1.71182874286066 0.233697596032974 0.102906483141211 0.104137744805098 0.138369413595382 0.0957447867545387 0.191496597215848 0.285150837603579 0.105221403533347 N N maineffectlearning 0.33128789025289 8.61197455061261 6 0.0146531915563834
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.61002815737347 -1.71182874286066 0.233697596032974 0.102906483141211 0.104137744805098 0.138369413595382 0.0957447867545387 0.191496597215848 0.285150837603579 0.105221403533347 N N interaction 1.02645921376387 0.29435380469358 4 0.591005004963649
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.61002815737347 -1.71182874286066 0.233697596032974 0.102906483141211 0.104137744805098 0.138369413595382 0.0957447867545387 0.191496597215848 0.285150837603579 0.105221403533347 N N interaction 0.513229606881937 0.548835331445554 5 0.591005004963649
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.61002815737347 -1.71182874286066 0.233697596032974 0.102906483141211 0.104137744805098 0.138369413595382 0.0957447867545387 0.191496597215848 0.285150837603579 0.105221403533347 N N LearninginLow 1.17580521124627 6.79800839924859 6 0.0269126400904516
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.61002815737347 -1.71182874286066 0.233697596032974 0.102906483141211 0.104137744805098 0.138369413595382 0.0957447867545387 0.191496597215848 0.285150837603579 0.105221403533347 N N LearninginLow 0.587902605623133 12.3417552381679 7 0.0269126400904516
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.7778525219505 -1.5665243686611 0.259432351623065 -0.310147973411152 0.0848749413156025 0.155200623644956 0.101611449759929 0.203206216709803 0.104358364917489 0.106847802671592 N N grandmean 1.60993490494602 1.08188202615594e+94 9 2.00963777458207e-97
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.7778525219505 -1.5665243686611 0.259432351623065 -0.310147973411152 0.0848749413156025 0.155200623644956 0.101611449759929 0.203206216709803 0.104358364917489 0.106847802671592 N N grandmean 0.80496745247301 3.54734788175899e+93 9 2.00963777458207e-97
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.7778525219505 -1.5665243686611 0.259432351623065 -0.310147973411152 0.0848749413156025 0.155200623644956 0.101611449759929 0.203206216709803 0.104358364917489 0.106847802671592 N N maineffectFreq 1.70245936802782 1.58025228459717e+21 9 5.89999269351358e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.7778525219505 -1.5665243686611 0.259432351623065 -0.310147973411152 0.0848749413156025 0.155200623644956 0.101611449759929 0.203206216709803 0.104358364917489 0.106847802671592 N N maineffectFreq 0.851229684013909 9.22641870935948e+20 9 5.89999269351358e-24
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.7778525219505 -1.5665243686611 0.259432351623065 -0.310147973411152 0.0848749413156025 0.155200623644956 0.101611449759929 0.203206216709803 0.104358364917489 0.106847802671592 N N maineffectlearning 0.662575780505779 7.29296749509858 6 0.0106744223898338
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.7778525219505 -1.5665243686611 0.259432351623065 -0.310147973411152 0.0848749413156025 0.155200623644956 0.101611449759929 0.203206216709803 0.104358364917489 0.106847802671592 N N maineffectlearning 0.33128789025289 11.4723112245942 7 0.0106744223898338
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.7778525219505 -1.5665243686611 0.259432351623065 -0.310147973411152 0.0848749413156025 0.155200623644956 0.101611449759929 0.203206216709803 0.104358364917489 0.106847802671592 N N interaction 1.02645921376387 0.0781967313705744 3 0.12694212092057
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.7778525219505 -1.5665243686611 0.259432351623065 -0.310147973411152 0.0848749413156025 0.155200623644956 0.101611449759929 0.203206216709803 0.104358364917489 0.106847802671592 N N interaction 0.513229606881937 0.155382508494538 4 0.12694212092057
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.7778525219505 -1.5665243686611 0.259432351623065 -0.310147973411152 0.0848749413156025 0.155200623644956 0.101611449759929 0.203206216709803 0.104358364917489 0.106847802671592 N N LearninginLow 1.17580521124627 0.240920841547456 4 1
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.7778525219505 -1.5665243686611 0.259432351623065 -0.310147973411152 0.0848749413156025 0.155200623644956 0.101611449759929 0.203206216709803 0.104358364917489 0.106847802671592 N N LearninginLow 0.587902605623133 0.4709231837532 5 1
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.54495275846684 -1.93356652626578 0.233886029073306 0.251863848839532 0.112114648932842 0.143070424533989 0.0969592127558173 0.19390986884316 0.359817953493072 0.104895324871702 N N grandmean 1.60993490494602 1.50449876827528e+40 9 3.35736819206552e-43
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.54495275846684 -1.93356652626578 0.233886029073306 0.251863848839532 0.112114648932842 0.143070424533989 0.0969592127558173 0.19390986884316 0.359817953493072 0.104895324871702 N N grandmean 0.80496745247301 7.75607682451542e+39 9 3.35736819206552e-43
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.54495275846684 -1.93356652626578 0.233886029073306 0.251863848839532 0.112114648932842 0.143070424533989 0.0969592127558173 0.19390986884316 0.359817953493072 0.104895324871702 N N maineffectFreq 1.70245936802782 4.04395500940377e+38 9 1.27922833733084e-41
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.54495275846684 -1.93356652626578 0.233886029073306 0.251863848839532 0.112114648932842 0.143070424533989 0.0969592127558173 0.19390986884316 0.359817953493072 0.104895324871702 N N maineffectFreq 0.851229684013909 1.23543754901353e+38 9 1.27922833733084e-41
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.54495275846684 -1.93356652626578 0.233886029073306 0.251863848839532 0.112114648932842 0.143070424533989 0.0969592127558173 0.19390986884316 0.359817953493072 0.104895324871702 N N maineffectlearning 0.662575780505779 4.96367180950364 6 0.0158561249719826
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.54495275846684 -1.93356652626578 0.233886029073306 0.251863848839532 0.112114648932842 0.143070424533989 0.0969592127558173 0.19390986884316 0.359817953493072 0.104895324871702 N N maineffectlearning 0.33128789025289 8.12202571718564 6 0.0158561249719826
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.54495275846684 -1.93356652626578 0.233886029073306 0.251863848839532 0.112114648932842 0.143070424533989 0.0969592127558173 0.19390986884316 0.359817953493072 0.104895324871702 N N interaction 1.02645921376387 0.753177611230671 5 0.193988303331952
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.54495275846684 -1.93356652626578 0.233886029073306 0.251863848839532 0.112114648932842 0.143070424533989 0.0969592127558173 0.19390986884316 0.359817953493072 0.104895324871702 N N interaction 0.513229606881937 1.31357081455364 5 0.193988303331952
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.54495275846684 -1.93356652626578 0.233886029073306 0.251863848839532 0.112114648932842 0.143070424533989 0.0969592127558173 0.19390986884316 0.359817953493072 0.104895324871702 N N LearninginLow 1.17580521124627 61.0054141879139 8 0.00241203662575668
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.54495275846684 -1.93356652626578 0.233886029073306 0.251863848839532 0.112114648932842 0.143070424533989 0.0969592127558173 0.19390986884316 0.359817953493072 0.104895324871702 N N LearninginLow 0.587902605623133 105.351992194837 9 0.00241203662575668
