N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 77 1.37927822203493 -1.73928904209407 0.346321925691376 -0.251339140506477 0.16138486213486 0.234054289167597 0.184805505488806 0.369595927434709 0.220652355438137 0.199889418643522 Y N interaction 0.513229606881937 0.394197451980762 5 0.496480631078637
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 77 1.37927822203493 -1.73928904209407 0.346321925691376 -0.251339140506477 0.16138486213486 0.234054289167597 0.184805505488806 0.369595927434709 0.220652355438137 0.199889418643522 Y N LearninginLow 1.17580521124627 0.521253160971109 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 77 1.37927822203493 -1.73928904209407 0.346321925691376 -0.251339140506477 0.16138486213486 0.234054289167597 0.184805505488806 0.369595927434709 0.220652355438137 0.199889418643522 Y N LearninginLow 0.587902605623133 0.946974129053374 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 78 1.503529607533 -1.26768294975431 0.458096269573387 0.475833126550185 0.149531328837458 0.269736917227291 0.183171259686192 0.366335088923526 0.69601283284848 0.213987192402264 Y N grandmean 1.60993490494602 1.07761357999905e+21 9 8.73683079263555e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 78 1.503529607533 -1.26768294975431 0.458096269573387 0.475833126550185 0.149531328837458 0.269736917227291 0.183171259686192 0.366335088923526 0.69601283284848 0.213987192402264 Y N grandmean 0.80496745247301 6.07386497958329e+20 9 8.73683079263555e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 78 1.503529607533 -1.26768294975431 0.458096269573387 0.475833126550185 0.149531328837458 0.269736917227291 0.183171259686192 0.366335088923526 0.69601283284848 0.213987192402264 Y N maineffectFreq 1.70245936802782 14906.1763259269 9 2.60542247844756e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 78 1.503529607533 -1.26768294975431 0.458096269573387 0.475833126550185 0.149531328837458 0.269736917227291 0.183171259686192 0.366335088923526 0.69601283284848 0.213987192402264 Y N maineffectFreq 0.851229684013909 13765.8219656514 9 2.60542247844756e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 78 1.503529607533 -1.26768294975431 0.458096269573387 0.475833126550185 0.149531328837458 0.269736917227291 0.183171259686192 0.366335088923526 0.69601283284848 0.213987192402264 Y N maineffectlearning 0.662575780505779 9.67609558506629 6 0.0123871914892963
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 78 1.503529607533 -1.26768294975431 0.458096269573387 0.475833126550185 0.149531328837458 0.269736917227291 0.183171259686192 0.366335088923526 0.69601283284848 0.213987192402264 Y N maineffectlearning 0.33128789025289 10.4824189902666 7 0.0123871914892963
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 78 1.503529607533 -1.26768294975431 0.458096269573387 0.475833126550185 0.149531328837458 0.269736917227291 0.183171259686192 0.366335088923526 0.69601283284848 0.213987192402264 Y N interaction 1.02645921376387 1.26408090865545 5 0.193977800390755
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 78 1.503529607533 -1.26768294975431 0.458096269573387 0.475833126550185 0.149531328837458 0.269736917227291 0.183171259686192 0.366335088923526 0.69601283284848 0.213987192402264 Y N interaction 0.513229606881937 1.73825696175685 5 0.193977800390755
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 78 1.503529607533 -1.26768294975431 0.458096269573387 0.475833126550185 0.149531328837458 0.269736917227291 0.183171259686192 0.366335088923526 0.69601283284848 0.213987192402264 Y N LearninginLow 1.17580521124627 60.0050986144105 8 0.00457431760405023
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 78 1.503529607533 -1.26768294975431 0.458096269573387 0.475833126550185 0.149531328837458 0.269736917227291 0.183171259686192 0.366335088923526 0.69601283284848 0.213987192402264 Y N LearninginLow 0.587902605623133 73.1127018980386 8 0.00457431760405023
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 79 1.68259817875616 -2.21027659245665 0.426107509562754 -0.54924573818662 0.259463558795699 0.421852570269081 0.221934078699006 0.443862297733435 0.151484640469444 0.22189278029787 N N grandmean 1.60993490494602 252699573.409057 9 8.87839696033915e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 79 1.68259817875616 -2.21027659245665 0.426107509562754 -0.54924573818662 0.259463558795699 0.421852570269081 0.221934078699006 0.443862297733435 0.151484640469444 0.22189278029787 N N grandmean 0.80496745247301 114671450.811601 9 8.87839696033915e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 79 1.68259817875616 -2.21027659245665 0.426107509562754 -0.54924573818662 0.259463558795699 0.421852570269081 0.221934078699006 0.443862297733435 0.151484640469444 0.22189278029787 N N maineffectFreq 1.70245936802782 198411.880432421 9 1.61053509467294e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 79 1.68259817875616 -2.21027659245665 0.426107509562754 -0.54924573818662 0.259463558795699 0.421852570269081 0.221934078699006 0.443862297733435 0.151484640469444 0.22189278029787 N N maineffectFreq 0.851229684013909 54114.3965734198 9 1.61053509467294e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 79 1.68259817875616 -2.21027659245665 0.426107509562754 -0.54924573818662 0.259463558795699 0.421852570269081 0.221934078699006 0.443862297733435 0.151484640469444 0.22189278029787 N N maineffectlearning 0.662575780505779 3.22158537407282 6 0.0548612697205571
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 79 1.68259817875616 -2.21027659245665 0.426107509562754 -0.54924573818662 0.259463558795699 0.421852570269081 0.221934078699006 0.443862297733435 0.151484640469444 0.22189278029787 N N maineffectlearning 0.33128789025289 3.75809751348146 6 0.0548612697205571
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 79 1.68259817875616 -2.21027659245665 0.426107509562754 -0.54924573818662 0.259463558795699 0.421852570269081 0.221934078699006 0.443862297733435 0.151484640469444 0.22189278029787 N N interaction 1.02645921376387 0.192090893405077 4 0.21592981507474
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 79 1.68259817875616 -2.21027659245665 0.426107509562754 -0.54924573818662 0.259463558795699 0.421852570269081 0.221934078699006 0.443862297733435 0.151484640469444 0.22189278029787 N N interaction 0.513229606881937 0.352782162746151 5 0.21592981507474
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 79 1.68259817875616 -2.21027659245665 0.426107509562754 -0.54924573818662 0.259463558795699 0.421852570269081 0.221934078699006 0.443862297733435 0.151484640469444 0.22189278029787 N N LearninginLow 1.17580521124627 0.346510669585127 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 79 1.68259817875616 -2.21027659245665 0.426107509562754 -0.54924573818662 0.259463558795699 0.421852570269081 0.221934078699006 0.443862297733435 0.151484640469444 0.22189278029787 N N LearninginLow 0.587902605623133 0.638838134219825 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 80 1.40280077879828 -1.73675263938078 0.417595038639321 -0.11059816971129 0.222208232525839 0.299772551304598 0.18036897482111 0.360731211955737 0.362295953783676 0.211858449515148 N N grandmean 1.60993490494602 84804146.5506459 9 2.73675850923376e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 80 1.40280077879828 -1.73675263938078 0.417595038639321 -0.11059816971129 0.222208232525839 0.299772551304598 0.18036897482111 0.360731211955737 0.362295953783676 0.211858449515148 N N grandmean 0.80496745247301 58426994.5460093 9 2.73675850923376e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 80 1.40280077879828 -1.73675263938078 0.417595038639321 -0.11059816971129 0.222208232525839 0.299772551304598 0.18036897482111 0.360731211955737 0.362295953783676 0.211858449515148 N N maineffectFreq 1.70245936802782 4061645.8907856 9 6.89065957078836e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 80 1.40280077879828 -1.73675263938078 0.417595038639321 -0.11059816971129 0.222208232525839 0.299772551304598 0.18036897482111 0.360731211955737 0.362295953783676 0.211858449515148 N N maineffectFreq 0.851229684013909 2022857.67833173 9 6.89065957078836e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 80 1.40280077879828 -1.73675263938078 0.417595038639321 -0.11059816971129 0.222208232525839 0.299772551304598 0.18036897482111 0.360731211955737 0.362295953783676 0.211858449515148 N N maineffectlearning 0.662575780505779 6.29874365685176 6 0.020600537190818
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 80 1.40280077879828 -1.73675263938078 0.417595038639321 -0.11059816971129 0.222208232525839 0.299772551304598 0.18036897482111 0.360731211955737 0.362295953783676 0.211858449515148 N N maineffectlearning 0.33128789025289 7.41263899422651 6 0.020600537190818
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 80 1.40280077879828 -1.73675263938078 0.417595038639321 -0.11059816971129 0.222208232525839 0.299772551304598 0.18036897482111 0.360731211955737 0.362295953783676 0.211858449515148 N N interaction 1.02645921376387 0.265565379499062 4 0.75915211618072
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 80 1.40280077879828 -1.73675263938078 0.417595038639321 -0.11059816971129 0.222208232525839 0.299772551304598 0.18036897482111 0.360731211955737 0.362295953783676 0.211858449515148 N N interaction 0.513229606881937 0.47483548142891 5 0.75915211618072
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 80 1.40280077879828 -1.73675263938078 0.417595038639321 -0.11059816971129 0.222208232525839 0.299772551304598 0.18036897482111 0.360731211955737 0.362295953783676 0.211858449515148 N N LearninginLow 1.17580521124627 1.39495660886072 5 0.34900063451853
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 80 1.40280077879828 -1.73675263938078 0.417595038639321 -0.11059816971129 0.222208232525839 0.299772551304598 0.18036897482111 0.360731211955737 0.362295953783676 0.211858449515148 N N LearninginLow 0.587902605623133 2.34292970493473 5 0.34900063451853
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 81 1.49917749650327 -1.86676359045741 0.435913203552588 -0.685279692779665 0.183533787249615 0.392176791801529 0.197129308779029 0.394252526560104 0.093273357162755 0.21386546448342 N N grandmean 1.60993490494602 45399590586768.4 9 3.1250474327617e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 81 1.49917749650327 -1.86676359045741 0.435913203552588 -0.685279692779665 0.183533787249615 0.392176791801529 0.197129308779029 0.394252526560104 0.093273357162755 0.21386546448342 N N grandmean 0.80496745247301 26290164588895.1 9 3.1250474327617e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 81 1.49917749650327 -1.86676359045741 0.435913203552588 -0.685279692779665 0.183533787249615 0.392176791801529 0.197129308779029 0.394252526560104 0.093273357162755 0.21386546448342 N N maineffectFreq 1.70245936802782 21060.0952593214 9 1.9358791727452e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 81 1.49917749650327 -1.86676359045741 0.435913203552588 -0.685279692779665 0.183533787249615 0.392176791801529 0.197129308779029 0.394252526560104 0.093273357162755 0.21386546448342 N N maineffectFreq 0.851229684013909 9558.0288729492 9 1.9358791727452e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 81 1.49917749650327 -1.86676359045741 0.435913203552588 -0.685279692779665 0.183533787249615 0.392176791801529 0.197129308779029 0.394252526560104 0.093273357162755 0.21386546448342 N N maineffectlearning 0.662575780505779 5.30699429705648 6 0.0270146610687808
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 81 1.49917749650327 -1.86676359045741 0.435913203552588 -0.685279692779665 0.183533787249615 0.392176791801529 0.197129308779029 0.394252526560104 0.093273357162755 0.21386546448342 N N maineffectlearning 0.33128789025289 6.05346150716873 6 0.0270146610687808
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 81 1.49917749650327 -1.86676359045741 0.435913203552588 -0.685279692779665 0.183533787249615 0.392176791801529 0.197129308779029 0.394252526560104 0.093273357162755 0.21386546448342 N N interaction 1.02645921376387 0.138281476189456 4 0.0821800688207443
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 81 1.49917749650327 -1.86676359045741 0.435913203552588 -0.685279692779665 0.183533787249615 0.392176791801529 0.197129308779029 0.394252526560104 0.093273357162755 0.21386546448342 N N interaction 0.513229606881937 0.263286244608312 4 0.0821800688207443
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 81 1.49917749650327 -1.86676359045741 0.435913203552588 -0.685279692779665 0.183533787249615 0.392176791801529 0.197129308779029 0.394252526560104 0.093273357162755 0.21386546448342 N N LearninginLow 1.17580521124627 0.259897894388896 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 81 1.49917749650327 -1.86676359045741 0.435913203552588 -0.685279692779665 0.183533787249615 0.392176791801529 0.197129308779029 0.394252526560104 0.093273357162755 0.21386546448342 N N LearninginLow 0.587902605623133 0.489060872880352 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 82 2.18197473052231 -1.04927303400233 0.226766242817245 0.0862834589532029 0.260325256478387 0.359495031745131 0.210282569955558 0.420545162720245 0.269907972293846 0.241236598151676 N N grandmean 1.60993490494602 234352505786734 9 5.21575477669986e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 82 2.18197473052231 -1.04927303400233 0.226766242817245 0.0862834589532029 0.260325256478387 0.359495031745131 0.210282569955558 0.420545162720245 0.269907972293846 0.241236598151676 N N grandmean 0.80496745247301 39735930552171.1 9 5.21575477669986e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 82 2.18197473052231 -1.04927303400233 0.226766242817245 0.0862834589532029 0.260325256478387 0.359495031745131 0.210282569955558 0.420545162720245 0.269907972293846 0.241236598151676 N N maineffectFreq 1.70245936802782 24.284756055796 7 0.00351447636109107
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 82 2.18197473052231 -1.04927303400233 0.226766242817245 0.0862834589532029 0.260325256478387 0.359495031745131 0.210282569955558 0.420545162720245 0.269907972293846 0.241236598151676 N N maineffectFreq 0.851229684013909 28.7427853898437 7 0.00351447636109107
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 82 2.18197473052231 -1.04927303400233 0.226766242817245 0.0862834589532029 0.260325256478387 0.359495031745131 0.210282569955558 0.420545162720245 0.269907972293846 0.241236598151676 N N maineffectlearning 0.662575780505779 0.869832176793994 5 0.280860549244112
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 82 2.18197473052231 -1.04927303400233 0.226766242817245 0.0862834589532029 0.260325256478387 0.359495031745131 0.210282569955558 0.420545162720245 0.269907972293846 0.241236598151676 N N maineffectlearning 0.33128789025289 1.32880418353235 5 0.280860549244112
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 82 2.18197473052231 -1.04927303400233 0.226766242817245 0.0862834589532029 0.260325256478387 0.359495031745131 0.210282569955558 0.420545162720245 0.269907972293846 0.241236598151676 N N interaction 1.02645921376387 0.443026661738353 5 0.837438921113571
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 82 2.18197473052231 -1.04927303400233 0.226766242817245 0.0862834589532029 0.260325256478387 0.359495031745131 0.210282569955558 0.420545162720245 0.269907972293846 0.241236598151676 N N interaction 0.513229606881937 0.722214773181701 5 0.837438921113571
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 82 2.18197473052231 -1.04927303400233 0.226766242817245 0.0862834589532029 0.260325256478387 0.359495031745131 0.210282569955558 0.420545162720245 0.269907972293846 0.241236598151676 N N LearninginLow 1.17580521124627 0.632077415514011 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 82 2.18197473052231 -1.04927303400233 0.226766242817245 0.0862834589532029 0.260325256478387 0.359495031745131 0.210282569955558 0.420545162720245 0.269907972293846 0.241236598151676 N N LearninginLow 0.587902605623133 1.10248570414973 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.83188523876423 -1.60346420501425 0.299835714659718 -0.172398502790189 0.130092839696886 0.359050243262261 0.211810742785536 0.423621683442361 0.213636463264623 0.216561746243296 Y N grandmean 1.60993490494602 9.63608980846512e+41 9 4.94428369002949e-45
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.83188523876423 -1.60346420501425 0.299835714659718 -0.172398502790189 0.130092839696886 0.359050243262261 0.211810742785536 0.423621683442361 0.213636463264623 0.216561746243296 Y N grandmean 0.80496745247301 2.91141469672738e+41 9 4.94428369002949e-45
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.83188523876423 -1.60346420501425 0.299835714659718 -0.172398502790189 0.130092839696886 0.359050243262261 0.211810742785536 0.423621683442361 0.213636463264623 0.216561746243296 Y N maineffectFreq 1.70245936802782 5769.10710060196 9 7.97518106745635e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.83188523876423 -1.60346420501425 0.299835714659718 -0.172398502790189 0.130092839696886 0.359050243262261 0.211810742785536 0.423621683442361 0.213636463264623 0.216561746243296 Y N maineffectFreq 0.851229684013909 3683.99870771865 9 7.97518106745635e-06
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.83188523876423 -1.60346420501425 0.299835714659718 -0.172398502790189 0.130092839696886 0.359050243262261 0.211810742785536 0.423621683442361 0.213636463264623 0.216561746243296 Y N maineffectlearning 0.662575780505779 1.37805702923423 5 0.156897592871137
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.83188523876423 -1.60346420501425 0.299835714659718 -0.172398502790189 0.130092839696886 0.359050243262261 0.211810742785536 0.423621683442361 0.213636463264623 0.216561746243296 Y N maineffectlearning 0.33128789025289 1.94022203400464 5 0.156897592871137
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.83188523876423 -1.60346420501425 0.299835714659718 -0.172398502790189 0.130092839696886 0.359050243262261 0.211810742785536 0.423621683442361 0.213636463264623 0.216561746243296 Y N interaction 1.02645921376387 0.287980264338711 4 0.684034900626871
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.83188523876423 -1.60346420501425 0.299835714659718 -0.172398502790189 0.130092839696886 0.359050243262261 0.211810742785536 0.423621683442361 0.213636463264623 0.216561746243296 Y N interaction 0.513229606881937 0.502965671174429 5 0.684034900626871
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.83188523876423 -1.60346420501425 0.299835714659718 -0.172398502790189 0.130092839696886 0.359050243262261 0.211810742785536 0.423621683442361 0.213636463264623 0.216561746243296 Y N LearninginLow 1.17580521124627 0.482681230467935 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 83 1.83188523876423 -1.60346420501425 0.299835714659718 -0.172398502790189 0.130092839696886 0.359050243262261 0.211810742785536 0.423621683442361 0.213636463264623 0.216561746243296 Y N LearninginLow 0.587902605623133 0.872687310605209 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.81360556464836 -1.58615661088801 0.0680082605327374 0.00581598982812652 0.158427341576609 0.310281134742373 0.210156353008781 0.420311720700558 0.0709162554468007 0.215560131072433 Y N grandmean 1.60993490494602 2.98233684221977e+27 9 2.41874141952402e-30
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.81360556464836 -1.58615661088801 0.0680082605327374 0.00581598982812652 0.158427341576609 0.310281134742373 0.210156353008781 0.420311720700558 0.0709162554468007 0.215560131072433 Y N grandmean 0.80496745247301 9.57622248743515e+26 9 2.41874141952402e-30
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.81360556464836 -1.58615661088801 0.0680082605327374 0.00581598982812652 0.158427341576609 0.310281134742373 0.210156353008781 0.420311720700558 0.0709162554468007 0.215560131072433 Y N maineffectFreq 1.70245936802782 111152.964314975 9 3.1876881860271e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.81360556464836 -1.58615661088801 0.0680082605327374 0.00581598982812652 0.158427341576609 0.310281134742373 0.210156353008781 0.420311720700558 0.0709162554468007 0.215560131072433 Y N maineffectFreq 0.851229684013909 69799.0533923152 9 3.1876881860271e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.81360556464836 -1.58615661088801 0.0680082605327374 0.00581598982812652 0.158427341576609 0.310281134742373 0.210156353008781 0.420311720700558 0.0709162554468007 0.215560131072433 Y N maineffectlearning 0.662575780505779 0.392671514958514 5 0.746234890142478
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.81360556464836 -1.58615661088801 0.0680082605327374 0.00581598982812652 0.158427341576609 0.310281134742373 0.210156353008781 0.420311720700558 0.0709162554468007 0.215560131072433 Y N maineffectlearning 0.33128789025289 0.675145721610865 5 0.746234890142478
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.81360556464836 -1.58615661088801 0.0680082605327374 0.00581598982812652 0.158427341576609 0.310281134742373 0.210156353008781 0.420311720700558 0.0709162554468007 0.215560131072433 Y N interaction 1.02645921376387 0.381608525039542 5 0.988959764435692
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.81360556464836 -1.58615661088801 0.0680082605327374 0.00581598982812652 0.158427341576609 0.310281134742373 0.210156353008781 0.420311720700558 0.0709162554468007 0.215560131072433 Y N interaction 0.513229606881937 0.638322866318171 5 0.988959764435692
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.81360556464836 -1.58615661088801 0.0680082605327374 0.00581598982812652 0.158427341576609 0.310281134742373 0.210156353008781 0.420311720700558 0.0709162554468007 0.215560131072433 Y N LearninginLow 1.17580521124627 0.236709164739331 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 84 1.81360556464836 -1.58615661088801 0.0680082605327374 0.00581598982812652 0.158427341576609 0.310281134742373 0.210156353008781 0.420311720700558 0.0709162554468007 0.215560131072433 Y N LearninginLow 0.587902605623133 0.447554903536016 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.22221237667473 -1.81164766032855 0.277111434759784 -0.933664845662438 0.202502888963989 0.240307499921698 0.179833134576116 0.359658663452336 -0.189720988071436 0.204462872312251 N N grandmean 1.60993490494602 15252362.5703918 9 1.58441230731614e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.22221237667473 -1.81164766032855 0.277111434759784 -0.933664845662438 0.202502888963989 0.240307499921698 0.179833134576116 0.359658663452336 -0.189720988071436 0.204462872312251 N N grandmean 0.80496745247301 13392038.0126933 9 1.58441230731614e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.22221237667473 -1.81164766032855 0.277111434759784 -0.933664845662438 0.202502888963989 0.240307499921698 0.179833134576116 0.359658663452336 -0.189720988071436 0.204462872312251 N N maineffectFreq 1.70245936802782 351526080052.982 9 4.74051296456869e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.22221237667473 -1.81164766032855 0.277111434759784 -0.933664845662438 0.202502888963989 0.240307499921698 0.179833134576116 0.359658663452336 -0.189720988071436 0.204462872312251 N N maineffectFreq 0.851229684013909 146128955478.655 9 4.74051296456869e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.22221237667473 -1.81164766032855 0.277111434759784 -0.933664845662438 0.202502888963989 0.240307499921698 0.179833134576116 0.359658663452336 -0.189720988071436 0.204462872312251 N N maineffectlearning 0.662575780505779 1.47546664415332 5 0.123332249778405
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.22221237667473 -1.81164766032855 0.277111434759784 -0.933664845662438 0.202502888963989 0.240307499921698 0.179833134576116 0.359658663452336 -0.189720988071436 0.204462872312251 N N maineffectlearning 0.33128789025289 2.1798254566978 5 0.123332249778405
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.22221237667473 -1.81164766032855 0.277111434759784 -0.933664845662438 0.202502888963989 0.240307499921698 0.179833134576116 0.359658663452336 -0.189720988071436 0.204462872312251 N N interaction 1.02645921376387 0.0932065952345976 3 0.00943229685003439
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.22221237667473 -1.81164766032855 0.277111434759784 -0.933664845662438 0.202502888963989 0.240307499921698 0.179833134576116 0.359658663452336 -0.189720988071436 0.204462872312251 N N interaction 0.513229606881937 0.182624215076833 4 0.00943229685003439
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.22221237667473 -1.81164766032855 0.277111434759784 -0.933664845662438 0.202502888963989 0.240307499921698 0.179833134576116 0.359658663452336 -0.189720988071436 0.204462872312251 N N LearninginLow 1.17580521124627 0.092026919942146 3 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 85 1.22221237667473 -1.81164766032855 0.277111434759784 -0.933664845662438 0.202502888963989 0.240307499921698 0.179833134576116 0.359658663452336 -0.189720988071436 0.204462872312251 N N LearninginLow 0.587902605623133 0.182030933123911 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.69825292098269 -1.87754283754955 0.319005122300206 0.408650269173409 0.165840266868868 0.354241208086591 0.195177659299379 0.390348756404565 0.523330256886911 0.205567854675708 N N grandmean 1.60993490494602 6.95836595730396e+21 9 1.30839552181879e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.69825292098269 -1.87754283754955 0.319005122300206 0.408650269173409 0.165840266868868 0.354241208086591 0.195177659299379 0.390348756404565 0.523330256886911 0.205567854675708 N N grandmean 0.80496745247301 2.81023345454331e+21 9 1.30839552181879e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.69825292098269 -1.87754283754955 0.319005122300206 0.408650269173409 0.165840266868868 0.354241208086591 0.195177659299379 0.390348756404565 0.523330256886911 0.205567854675708 N N maineffectFreq 1.70245936802782 285838.440602913 9 1.15687365904906e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.69825292098269 -1.87754283754955 0.319005122300206 0.408650269173409 0.165840266868868 0.354241208086591 0.195177659299379 0.390348756404565 0.523330256886911 0.205567854675708 N N maineffectFreq 0.851229684013909 121433.059409825 9 1.15687365904906e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.69825292098269 -1.87754283754955 0.319005122300206 0.408650269173409 0.165840266868868 0.354241208086591 0.195177659299379 0.390348756404565 0.523330256886911 0.205567854675708 N N maineffectlearning 0.662575780505779 1.82031628578214 5 0.102167625087008
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.69825292098269 -1.87754283754955 0.319005122300206 0.408650269173409 0.165840266868868 0.354241208086591 0.195177659299379 0.390348756404565 0.523330256886911 0.205567854675708 N N maineffectlearning 0.33128789025289 2.52175100152005 5 0.102167625087008
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.69825292098269 -1.87754283754955 0.319005122300206 0.408650269173409 0.165840266868868 0.354241208086591 0.195177659299379 0.390348756404565 0.523330256886911 0.205567854675708 N N interaction 1.02645921376387 0.959275330499505 5 0.295152607467764
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 86 1.69825292098269 -1.87754283754955 0.319005122300206 0.408650269173409 0.165840266868868 0.354241208086591 0.195177659299379 0.390348756404565 0.523330256886911 0.205567854675708 N N interaction 0.513229606881937 1.36731259378047 5 0.295152607467764
